Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2306678938
2,Colo Colo,Chile,A,2306678938
3,Sporting Cristal,Perú,A,2306678938
4,Independiente Petrolero,Bolivia,A,2306678938
1,Nacional,Uruguay,B,2306678938
2,Corinthians,Brasil,B,2306678938
3,Deportivo Táchira,Venezuela,B,2306678938
4,The Strongest,Fase previa,B,2306678938
1,Flamengo,Brasil,C,2306678938
2,Vélez,Argentina,C,2306678938
3,Deportes Tolima,Colombia,C,2306678938
4,Olimpia,Fase previa,C,2306678938
1,Boca Juniors,Argentina,D,2306678938
2,Cerro Porteño,Paraguay,D,2306678938
3,Bragantino,Brasil,D,2306678938
4,Estudiantes L.P.,Fase previa,D,2306678938
1,River Plate,Argentina,E,2306678938
2,Emelec,Ecuador,E,2306678938
3,Alianza Lima,Perú,E,2306678938
4,Fortaleza,Brasil,E,2306678938
1,Atlético Mineiro,Brasil,F,2306678938
2,Libertad,Paraguay,F,2306678938
3,Deportivo Cali,Colombia,F,2306678938
4,Talleres,Argentina,F,2306678938
1,Athletico Paranaense,Brasil,G,2306678938
2,Universidad Católica,Chile,G,2306678938
3,Colón,Argentina,G,2306678938
4,América M.G.,Fase previa,G,2306678938
1,Peñarol,Uruguay,H,2306678938
2,Independiente del Valle,Ecuador,H,2306678938
3,Caracas,Venezuela,H,2306678938
4,Always Ready,Bolivia,H,2306678938
