Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8284250754
2,Emelec,Ecuador,A,8284250754
3,Colón,Argentina,A,8284250754
4,América M.G.,Fase previa,A,8284250754
1,Flamengo,Brasil,B,8284250754
2,Libertad,Paraguay,B,8284250754
3,Sporting Cristal,Perú,B,8284250754
4,Talleres,Argentina,B,8284250754
1,Boca Juniors,Argentina,C,8284250754
2,Independiente del Valle,Ecuador,C,8284250754
3,Caracas,Venezuela,C,8284250754
4,Fortaleza,Brasil,C,8284250754
1,Atlético Mineiro,Brasil,D,8284250754
2,Colo Colo,Chile,D,8284250754
3,Deportivo Cali,Colombia,D,8284250754
4,The Strongest,Fase previa,D,8284250754
1,Nacional,Uruguay,E,8284250754
2,Cerro Porteño,Paraguay,E,8284250754
3,Alianza Lima,Perú,E,8284250754
4,Estudiantes L.P.,Fase previa,E,8284250754
1,Athletico Paranaense,Brasil,F,8284250754
2,Vélez,Argentina,F,8284250754
3,Deportes Tolima,Colombia,F,8284250754
4,Always Ready,Bolivia,F,8284250754
1,River Plate,Argentina,G,8284250754
2,Universidad Católica,Chile,G,8284250754
3,Bragantino,Brasil,G,8284250754
4,Olimpia,Fase previa,G,8284250754
1,Peñarol,Uruguay,H,8284250754
2,Corinthians,Brasil,H,8284250754
3,Deportivo Táchira,Venezuela,H,8284250754
4,Independiente Petrolero,Bolivia,H,8284250754
