Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9766213355
2,Colo Colo,Chile,A,9766213355
3,Caracas,Venezuela,A,9766213355
4,América M.G.,Fase previa,A,9766213355
1,Flamengo,Brasil,B,9766213355
2,Emelec,Ecuador,B,9766213355
3,Sporting Cristal,Perú,B,9766213355
4,Talleres,Argentina,B,9766213355
1,Athletico Paranaense,Brasil,C,9766213355
2,Libertad,Paraguay,C,9766213355
3,Deportivo Cali,Colombia,C,9766213355
4,Olimpia,Fase previa,C,9766213355
1,River Plate,Argentina,D,9766213355
2,Independiente del Valle,Ecuador,D,9766213355
3,Alianza Lima,Perú,D,9766213355
4,Fortaleza,Brasil,D,9766213355
1,Atlético Mineiro,Brasil,E,9766213355
2,Vélez,Argentina,E,9766213355
3,Deportes Tolima,Colombia,E,9766213355
4,The Strongest,Fase previa,E,9766213355
1,Nacional,Uruguay,F,9766213355
2,Cerro Porteño,Paraguay,F,9766213355
3,Colón,Argentina,F,9766213355
4,Independiente Petrolero,Bolivia,F,9766213355
1,Peñarol,Uruguay,G,9766213355
2,Corinthians,Brasil,G,9766213355
3,Deportivo Táchira,Venezuela,G,9766213355
4,Always Ready,Bolivia,G,9766213355
1,Boca Juniors,Argentina,H,9766213355
2,Universidad Católica,Chile,H,9766213355
3,Bragantino,Brasil,H,9766213355
4,Estudiantes L.P.,Fase previa,H,9766213355
