Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9497058345
2,Libertad,Paraguay,A,9497058345
3,Colón,Argentina,A,9497058345
4,América M.G.,Fase previa,A,9497058345
1,River Plate,Argentina,B,9497058345
2,Universidad Católica,Chile,B,9497058345
3,Caracas,Venezuela,B,9497058345
4,Independiente Petrolero,Bolivia,B,9497058345
1,Athletico Paranaense,Brasil,C,9497058345
2,Independiente del Valle,Ecuador,C,9497058345
3,Deportivo Táchira,Venezuela,C,9497058345
4,Olimpia,Fase previa,C,9497058345
1,Boca Juniors,Argentina,D,9497058345
2,Emelec,Ecuador,D,9497058345
3,Bragantino,Brasil,D,9497058345
4,Always Ready,Bolivia,D,9497058345
1,Nacional,Uruguay,E,9497058345
2,Vélez,Argentina,E,9497058345
3,Deportivo Cali,Colombia,E,9497058345
4,Fortaleza,Brasil,E,9497058345
1,Peñarol,Uruguay,F,9497058345
2,Corinthians,Brasil,F,9497058345
3,Sporting Cristal,Perú,F,9497058345
4,The Strongest,Fase previa,F,9497058345
1,Atlético Mineiro,Brasil,G,9497058345
2,Cerro Porteño,Paraguay,G,9497058345
3,Alianza Lima,Perú,G,9497058345
4,Estudiantes L.P.,Fase previa,G,9497058345
1,Flamengo,Brasil,H,9497058345
2,Colo Colo,Chile,H,9497058345
3,Deportes Tolima,Colombia,H,9497058345
4,Talleres,Argentina,H,9497058345
