Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3496642404
2,Cerro Porteño,Paraguay,A,3496642404
3,Alianza Lima,Perú,A,3496642404
4,Estudiantes L.P.,Fase previa,A,3496642404
1,River Plate,Argentina,B,3496642404
2,Libertad,Paraguay,B,3496642404
3,Caracas,Venezuela,B,3496642404
4,Olimpia,Fase previa,B,3496642404
1,Peñarol,Uruguay,C,3496642404
2,Independiente del Valle,Ecuador,C,3496642404
3,Deportivo Cali,Colombia,C,3496642404
4,Fortaleza,Brasil,C,3496642404
1,Athletico Paranaense,Brasil,D,3496642404
2,Emelec,Ecuador,D,3496642404
3,Colón,Argentina,D,3496642404
4,The Strongest,Fase previa,D,3496642404
1,Atlético Mineiro,Brasil,E,3496642404
2,Vélez,Argentina,E,3496642404
3,Deportivo Táchira,Venezuela,E,3496642404
4,Independiente Petrolero,Bolivia,E,3496642404
1,Nacional,Uruguay,F,3496642404
2,Universidad Católica,Chile,F,3496642404
3,Bragantino,Brasil,F,3496642404
4,Talleres,Argentina,F,3496642404
1,Flamengo,Brasil,G,3496642404
2,Colo Colo,Chile,G,3496642404
3,Deportes Tolima,Colombia,G,3496642404
4,América M.G.,Fase previa,G,3496642404
1,Boca Juniors,Argentina,H,3496642404
2,Corinthians,Brasil,H,3496642404
3,Sporting Cristal,Perú,H,3496642404
4,Always Ready,Bolivia,H,3496642404
