Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9842027731
2,Libertad,Paraguay,A,9842027731
3,Deportivo Táchira,Venezuela,A,9842027731
4,Independiente Petrolero,Bolivia,A,9842027731
1,Atlético Mineiro,Brasil,B,9842027731
2,Vélez,Argentina,B,9842027731
3,Deportes Tolima,Colombia,B,9842027731
4,The Strongest,Fase previa,B,9842027731
1,Boca Juniors,Argentina,C,9842027731
2,Cerro Porteño,Paraguay,C,9842027731
3,Bragantino,Brasil,C,9842027731
4,Olimpia,Fase previa,C,9842027731
1,Flamengo,Brasil,D,9842027731
2,Independiente del Valle,Ecuador,D,9842027731
3,Sporting Cristal,Perú,D,9842027731
4,América M.G.,Fase previa,D,9842027731
1,Athletico Paranaense,Brasil,E,9842027731
2,Universidad Católica,Chile,E,9842027731
3,Colón,Argentina,E,9842027731
4,Estudiantes L.P.,Fase previa,E,9842027731
1,Nacional,Uruguay,F,9842027731
2,Corinthians,Brasil,F,9842027731
3,Alianza Lima,Perú,F,9842027731
4,Talleres,Argentina,F,9842027731
1,Peñarol,Uruguay,G,9842027731
2,Emelec,Ecuador,G,9842027731
3,Deportivo Cali,Colombia,G,9842027731
4,Fortaleza,Brasil,G,9842027731
1,River Plate,Argentina,H,9842027731
2,Colo Colo,Chile,H,9842027731
3,Caracas,Venezuela,H,9842027731
4,Always Ready,Bolivia,H,9842027731
