Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7256949933
2,Cerro Porteño,Paraguay,A,7256949933
3,Sporting Cristal,Perú,A,7256949933
4,Always Ready,Bolivia,A,7256949933
1,Boca Juniors,Argentina,B,7256949933
2,Colo Colo,Chile,B,7256949933
3,Deportivo Táchira,Venezuela,B,7256949933
4,Fortaleza,Brasil,B,7256949933
1,Flamengo,Brasil,C,7256949933
2,Independiente del Valle,Ecuador,C,7256949933
3,Caracas,Venezuela,C,7256949933
4,Talleres,Argentina,C,7256949933
1,Atlético Mineiro,Brasil,D,7256949933
2,Universidad Católica,Chile,D,7256949933
3,Deportes Tolima,Colombia,D,7256949933
4,América M.G.,Fase previa,D,7256949933
1,River Plate,Argentina,E,7256949933
2,Libertad,Paraguay,E,7256949933
3,Bragantino,Brasil,E,7256949933
4,Independiente Petrolero,Bolivia,E,7256949933
1,Nacional,Uruguay,F,7256949933
2,Emelec,Ecuador,F,7256949933
3,Colón,Argentina,F,7256949933
4,Estudiantes L.P.,Fase previa,F,7256949933
1,Athletico Paranaense,Brasil,G,7256949933
2,Vélez,Argentina,G,7256949933
3,Alianza Lima,Perú,G,7256949933
4,Olimpia,Fase previa,G,7256949933
1,Peñarol,Uruguay,H,7256949933
2,Corinthians,Brasil,H,7256949933
3,Deportivo Cali,Colombia,H,7256949933
4,The Strongest,Fase previa,H,7256949933
