Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1068722264
2,Cerro Porteño,Paraguay,A,1068722264
3,Alianza Lima,Perú,A,1068722264
4,Estudiantes L.P.,Fase previa,A,1068722264
1,River Plate,Argentina,B,1068722264
2,Libertad,Paraguay,B,1068722264
3,Deportes Tolima,Colombia,B,1068722264
4,Always Ready,Bolivia,B,1068722264
1,Nacional,Uruguay,C,1068722264
2,Vélez,Argentina,C,1068722264
3,Caracas,Venezuela,C,1068722264
4,Fortaleza,Brasil,C,1068722264
1,Athletico Paranaense,Brasil,D,1068722264
2,Independiente del Valle,Ecuador,D,1068722264
3,Colón,Argentina,D,1068722264
4,Olimpia,Fase previa,D,1068722264
1,Atlético Mineiro,Brasil,E,1068722264
2,Universidad Católica,Chile,E,1068722264
3,Deportivo Táchira,Venezuela,E,1068722264
4,Talleres,Argentina,E,1068722264
1,Peñarol,Uruguay,F,1068722264
2,Corinthians,Brasil,F,1068722264
3,Sporting Cristal,Perú,F,1068722264
4,Independiente Petrolero,Bolivia,F,1068722264
1,Boca Juniors,Argentina,G,1068722264
2,Colo Colo,Chile,G,1068722264
3,Bragantino,Brasil,G,1068722264
4,América M.G.,Fase previa,G,1068722264
1,Flamengo,Brasil,H,1068722264
2,Emelec,Ecuador,H,1068722264
3,Deportivo Cali,Colombia,H,1068722264
4,The Strongest,Fase previa,H,1068722264
