Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2692067116
2,Independiente del Valle,Ecuador,A,2692067116
3,Deportivo Cali,Colombia,A,2692067116
4,Estudiantes L.P.,Fase previa,A,2692067116
1,Flamengo,Brasil,B,2692067116
2,Universidad Católica,Chile,B,2692067116
3,Sporting Cristal,Perú,B,2692067116
4,The Strongest,Fase previa,B,2692067116
1,Atlético Mineiro,Brasil,C,2692067116
2,Libertad,Paraguay,C,2692067116
3,Deportes Tolima,Colombia,C,2692067116
4,Olimpia,Fase previa,C,2692067116
1,Athletico Paranaense,Brasil,D,2692067116
2,Colo Colo,Chile,D,2692067116
3,Deportivo Táchira,Venezuela,D,2692067116
4,Talleres,Argentina,D,2692067116
1,Nacional,Uruguay,E,2692067116
2,Corinthians,Brasil,E,2692067116
3,Colón,Argentina,E,2692067116
4,América M.G.,Fase previa,E,2692067116
1,Peñarol,Uruguay,F,2692067116
2,Vélez,Argentina,F,2692067116
3,Bragantino,Brasil,F,2692067116
4,Independiente Petrolero,Bolivia,F,2692067116
1,River Plate,Argentina,G,2692067116
2,Cerro Porteño,Paraguay,G,2692067116
3,Alianza Lima,Perú,G,2692067116
4,Fortaleza,Brasil,G,2692067116
1,Boca Juniors,Argentina,H,2692067116
2,Emelec,Ecuador,H,2692067116
3,Caracas,Venezuela,H,2692067116
4,Always Ready,Bolivia,H,2692067116
