Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5934972042
2,Universidad Católica,Chile,A,5934972042
3,Deportes Tolima,Colombia,A,5934972042
4,Always Ready,Bolivia,A,5934972042
1,River Plate,Argentina,B,5934972042
2,Independiente del Valle,Ecuador,B,5934972042
3,Bragantino,Brasil,B,5934972042
4,Independiente Petrolero,Bolivia,B,5934972042
1,Athletico Paranaense,Brasil,C,5934972042
2,Vélez,Argentina,C,5934972042
3,Deportivo Cali,Colombia,C,5934972042
4,The Strongest,Fase previa,C,5934972042
1,Atlético Mineiro,Brasil,D,5934972042
2,Emelec,Ecuador,D,5934972042
3,Deportivo Táchira,Venezuela,D,5934972042
4,Talleres,Argentina,D,5934972042
1,Peñarol,Uruguay,E,5934972042
2,Cerro Porteño,Paraguay,E,5934972042
3,Alianza Lima,Perú,E,5934972042
4,Fortaleza,Brasil,E,5934972042
1,Boca Juniors,Argentina,F,5934972042
2,Corinthians,Brasil,F,5934972042
3,Sporting Cristal,Perú,F,5934972042
4,América M.G.,Fase previa,F,5934972042
1,Nacional,Uruguay,G,5934972042
2,Colo Colo,Chile,G,5934972042
3,Colón,Argentina,G,5934972042
4,Estudiantes L.P.,Fase previa,G,5934972042
1,Flamengo,Brasil,H,5934972042
2,Libertad,Paraguay,H,5934972042
3,Caracas,Venezuela,H,5934972042
4,Olimpia,Fase previa,H,5934972042
