Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2033080247
2,Universidad Católica,Chile,A,2033080247
3,Deportivo Cali,Colombia,A,2033080247
4,Olimpia,Fase previa,A,2033080247
1,Peñarol,Uruguay,B,2033080247
2,Vélez,Argentina,B,2033080247
3,Sporting Cristal,Perú,B,2033080247
4,The Strongest,Fase previa,B,2033080247
1,Nacional,Uruguay,C,2033080247
2,Corinthians,Brasil,C,2033080247
3,Deportes Tolima,Colombia,C,2033080247
4,Estudiantes L.P.,Fase previa,C,2033080247
1,Flamengo,Brasil,D,2033080247
2,Cerro Porteño,Paraguay,D,2033080247
3,Caracas,Venezuela,D,2033080247
4,Talleres,Argentina,D,2033080247
1,River Plate,Argentina,E,2033080247
2,Emelec,Ecuador,E,2033080247
3,Bragantino,Brasil,E,2033080247
4,Independiente Petrolero,Bolivia,E,2033080247
1,Boca Juniors,Argentina,F,2033080247
2,Colo Colo,Chile,F,2033080247
3,Deportivo Táchira,Venezuela,F,2033080247
4,Fortaleza,Brasil,F,2033080247
1,Atlético Mineiro,Brasil,G,2033080247
2,Libertad,Paraguay,G,2033080247
3,Alianza Lima,Perú,G,2033080247
4,Always Ready,Bolivia,G,2033080247
1,Athletico Paranaense,Brasil,H,2033080247
2,Independiente del Valle,Ecuador,H,2033080247
3,Colón,Argentina,H,2033080247
4,América M.G.,Fase previa,H,2033080247
