Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,493072088
2,Emelec,Ecuador,A,493072088
3,Deportivo Cali,Colombia,A,493072088
4,Independiente Petrolero,Bolivia,A,493072088
1,Peñarol,Uruguay,B,493072088
2,Libertad,Paraguay,B,493072088
3,Sporting Cristal,Perú,B,493072088
4,Olimpia,Fase previa,B,493072088
1,Flamengo,Brasil,C,493072088
2,Cerro Porteño,Paraguay,C,493072088
3,Deportivo Táchira,Venezuela,C,493072088
4,América M.G.,Fase previa,C,493072088
1,Nacional,Uruguay,D,493072088
2,Corinthians,Brasil,D,493072088
3,Caracas,Venezuela,D,493072088
4,Talleres,Argentina,D,493072088
1,Athletico Paranaense,Brasil,E,493072088
2,Independiente del Valle,Ecuador,E,493072088
3,Colón,Argentina,E,493072088
4,Always Ready,Bolivia,E,493072088
1,Atlético Mineiro,Brasil,F,493072088
2,Vélez,Argentina,F,493072088
3,Deportes Tolima,Colombia,F,493072088
4,Estudiantes L.P.,Fase previa,F,493072088
1,Boca Juniors,Argentina,G,493072088
2,Universidad Católica,Chile,G,493072088
3,Bragantino,Brasil,G,493072088
4,The Strongest,Fase previa,G,493072088
1,River Plate,Argentina,H,493072088
2,Colo Colo,Chile,H,493072088
3,Alianza Lima,Perú,H,493072088
4,Fortaleza,Brasil,H,493072088
