Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8203718711
2,Universidad Católica,Chile,A,8203718711
3,Deportivo Táchira,Venezuela,A,8203718711
4,Estudiantes L.P.,Fase previa,A,8203718711
1,River Plate,Argentina,B,8203718711
2,Libertad,Paraguay,B,8203718711
3,Deportes Tolima,Colombia,B,8203718711
4,Always Ready,Bolivia,B,8203718711
1,Athletico Paranaense,Brasil,C,8203718711
2,Independiente del Valle,Ecuador,C,8203718711
3,Alianza Lima,Perú,C,8203718711
4,Independiente Petrolero,Bolivia,C,8203718711
1,Boca Juniors,Argentina,D,8203718711
2,Corinthians,Brasil,D,8203718711
3,Deportivo Cali,Colombia,D,8203718711
4,The Strongest,Fase previa,D,8203718711
1,Nacional,Uruguay,E,8203718711
2,Vélez,Argentina,E,8203718711
3,Bragantino,Brasil,E,8203718711
4,América M.G.,Fase previa,E,8203718711
1,Atlético Mineiro,Brasil,F,8203718711
2,Cerro Porteño,Paraguay,F,8203718711
3,Colón,Argentina,F,8203718711
4,Olimpia,Fase previa,F,8203718711
1,Flamengo,Brasil,G,8203718711
2,Colo Colo,Chile,G,8203718711
3,Sporting Cristal,Perú,G,8203718711
4,Talleres,Argentina,G,8203718711
1,Peñarol,Uruguay,H,8203718711
2,Emelec,Ecuador,H,8203718711
3,Caracas,Venezuela,H,8203718711
4,Fortaleza,Brasil,H,8203718711
