Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,128471157
2,Independiente del Valle,Ecuador,A,128471157
3,Deportivo Cali,Colombia,A,128471157
4,Talleres,Argentina,A,128471157
1,Flamengo,Brasil,B,128471157
2,Vélez,Argentina,B,128471157
3,Alianza Lima,Perú,B,128471157
4,Olimpia,Fase previa,B,128471157
1,Boca Juniors,Argentina,C,128471157
2,Corinthians,Brasil,C,128471157
3,Sporting Cristal,Perú,C,128471157
4,Estudiantes L.P.,Fase previa,C,128471157
1,Peñarol,Uruguay,D,128471157
2,Colo Colo,Chile,D,128471157
3,Colón,Argentina,D,128471157
4,Fortaleza,Brasil,D,128471157
1,Athletico Paranaense,Brasil,E,128471157
2,Libertad,Paraguay,E,128471157
3,Caracas,Venezuela,E,128471157
4,Independiente Petrolero,Bolivia,E,128471157
1,Nacional,Uruguay,F,128471157
2,Universidad Católica,Chile,F,128471157
3,Deportivo Táchira,Venezuela,F,128471157
4,América M.G.,Fase previa,F,128471157
1,River Plate,Argentina,G,128471157
2,Emelec,Ecuador,G,128471157
3,Bragantino,Brasil,G,128471157
4,The Strongest,Fase previa,G,128471157
1,Atlético Mineiro,Brasil,H,128471157
2,Cerro Porteño,Paraguay,H,128471157
3,Deportes Tolima,Colombia,H,128471157
4,Always Ready,Bolivia,H,128471157
