Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5485967928
2,Independiente del Valle,Ecuador,A,5485967928
3,Deportivo Táchira,Venezuela,A,5485967928
4,Talleres,Argentina,A,5485967928
1,Athletico Paranaense,Brasil,B,5485967928
2,Universidad Católica,Chile,B,5485967928
3,Alianza Lima,Perú,B,5485967928
4,Always Ready,Bolivia,B,5485967928
1,Flamengo,Brasil,C,5485967928
2,Cerro Porteño,Paraguay,C,5485967928
3,Colón,Argentina,C,5485967928
4,Independiente Petrolero,Bolivia,C,5485967928
1,Atlético Mineiro,Brasil,D,5485967928
2,Libertad,Paraguay,D,5485967928
3,Deportivo Cali,Colombia,D,5485967928
4,Estudiantes L.P.,Fase previa,D,5485967928
1,Peñarol,Uruguay,E,5485967928
2,Corinthians,Brasil,E,5485967928
3,Sporting Cristal,Perú,E,5485967928
4,Olimpia,Fase previa,E,5485967928
1,River Plate,Argentina,F,5485967928
2,Emelec,Ecuador,F,5485967928
3,Caracas,Venezuela,F,5485967928
4,Fortaleza,Brasil,F,5485967928
1,Boca Juniors,Argentina,G,5485967928
2,Colo Colo,Chile,G,5485967928
3,Bragantino,Brasil,G,5485967928
4,The Strongest,Fase previa,G,5485967928
1,Nacional,Uruguay,H,5485967928
2,Vélez,Argentina,H,5485967928
3,Deportes Tolima,Colombia,H,5485967928
4,América M.G.,Fase previa,H,5485967928
