Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7597786267
2,Independiente del Valle,Ecuador,A,7597786267
3,Deportivo Cali,Colombia,A,7597786267
4,Olimpia,Fase previa,A,7597786267
1,Flamengo,Brasil,B,7597786267
2,Cerro Porteño,Paraguay,B,7597786267
3,Deportes Tolima,Colombia,B,7597786267
4,Independiente Petrolero,Bolivia,B,7597786267
1,Boca Juniors,Argentina,C,7597786267
2,Corinthians,Brasil,C,7597786267
3,Alianza Lima,Perú,C,7597786267
4,Always Ready,Bolivia,C,7597786267
1,River Plate,Argentina,D,7597786267
2,Libertad,Paraguay,D,7597786267
3,Bragantino,Brasil,D,7597786267
4,Estudiantes L.P.,Fase previa,D,7597786267
1,Athletico Paranaense,Brasil,E,7597786267
2,Colo Colo,Chile,E,7597786267
3,Deportivo Táchira,Venezuela,E,7597786267
4,The Strongest,Fase previa,E,7597786267
1,Atlético Mineiro,Brasil,F,7597786267
2,Universidad Católica,Chile,F,7597786267
3,Sporting Cristal,Perú,F,7597786267
4,Talleres,Argentina,F,7597786267
1,Peñarol,Uruguay,G,7597786267
2,Vélez,Argentina,G,7597786267
3,Caracas,Venezuela,G,7597786267
4,Fortaleza,Brasil,G,7597786267
1,Nacional,Uruguay,H,7597786267
2,Emelec,Ecuador,H,7597786267
3,Colón,Argentina,H,7597786267
4,América M.G.,Fase previa,H,7597786267
