Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3249309047
2,Independiente del Valle,Ecuador,A,3249309047
3,Deportes Tolima,Colombia,A,3249309047
4,Always Ready,Bolivia,A,3249309047
1,Flamengo,Brasil,B,3249309047
2,Emelec,Ecuador,B,3249309047
3,Alianza Lima,Perú,B,3249309047
4,Estudiantes L.P.,Fase previa,B,3249309047
1,Peñarol,Uruguay,C,3249309047
2,Libertad,Paraguay,C,3249309047
3,Bragantino,Brasil,C,3249309047
4,Independiente Petrolero,Bolivia,C,3249309047
1,River Plate,Argentina,D,3249309047
2,Universidad Católica,Chile,D,3249309047
3,Deportivo Táchira,Venezuela,D,3249309047
4,Fortaleza,Brasil,D,3249309047
1,Boca Juniors,Argentina,E,3249309047
2,Cerro Porteño,Paraguay,E,3249309047
3,Deportivo Cali,Colombia,E,3249309047
4,América M.G.,Fase previa,E,3249309047
1,Nacional,Uruguay,F,3249309047
2,Corinthians,Brasil,F,3249309047
3,Colón,Argentina,F,3249309047
4,The Strongest,Fase previa,F,3249309047
1,Athletico Paranaense,Brasil,G,3249309047
2,Colo Colo,Chile,G,3249309047
3,Caracas,Venezuela,G,3249309047
4,Talleres,Argentina,G,3249309047
1,Atlético Mineiro,Brasil,H,3249309047
2,Vélez,Argentina,H,3249309047
3,Sporting Cristal,Perú,H,3249309047
4,Olimpia,Fase previa,H,3249309047
