Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6014255808
2,Libertad,Paraguay,A,6014255808
3,Deportes Tolima,Colombia,A,6014255808
4,Always Ready,Bolivia,A,6014255808
1,River Plate,Argentina,B,6014255808
2,Cerro Porteño,Paraguay,B,6014255808
3,Deportivo Cali,Colombia,B,6014255808
4,The Strongest,Fase previa,B,6014255808
1,Peñarol,Uruguay,C,6014255808
2,Vélez,Argentina,C,6014255808
3,Deportivo Táchira,Venezuela,C,6014255808
4,Fortaleza,Brasil,C,6014255808
1,Athletico Paranaense,Brasil,D,6014255808
2,Independiente del Valle,Ecuador,D,6014255808
3,Caracas,Venezuela,D,6014255808
4,Talleres,Argentina,D,6014255808
1,Boca Juniors,Argentina,E,6014255808
2,Colo Colo,Chile,E,6014255808
3,Bragantino,Brasil,E,6014255808
4,Olimpia,Fase previa,E,6014255808
1,Flamengo,Brasil,F,6014255808
2,Universidad Católica,Chile,F,6014255808
3,Colón,Argentina,F,6014255808
4,América M.G.,Fase previa,F,6014255808
1,Atlético Mineiro,Brasil,G,6014255808
2,Emelec,Ecuador,G,6014255808
3,Alianza Lima,Perú,G,6014255808
4,Independiente Petrolero,Bolivia,G,6014255808
1,Nacional,Uruguay,H,6014255808
2,Corinthians,Brasil,H,6014255808
3,Sporting Cristal,Perú,H,6014255808
4,Estudiantes L.P.,Fase previa,H,6014255808
