Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1092961483
2,Independiente del Valle,Ecuador,A,1092961483
3,Deportes Tolima,Colombia,A,1092961483
4,América M.G.,Fase previa,A,1092961483
1,Athletico Paranaense,Brasil,B,1092961483
2,Universidad Católica,Chile,B,1092961483
3,Deportivo Cali,Colombia,B,1092961483
4,Estudiantes L.P.,Fase previa,B,1092961483
1,Atlético Mineiro,Brasil,C,1092961483
2,Emelec,Ecuador,C,1092961483
3,Colón,Argentina,C,1092961483
4,Independiente Petrolero,Bolivia,C,1092961483
1,Peñarol,Uruguay,D,1092961483
2,Corinthians,Brasil,D,1092961483
3,Caracas,Venezuela,D,1092961483
4,Talleres,Argentina,D,1092961483
1,Nacional,Uruguay,E,1092961483
2,Libertad,Paraguay,E,1092961483
3,Alianza Lima,Perú,E,1092961483
4,Fortaleza,Brasil,E,1092961483
1,Flamengo,Brasil,F,1092961483
2,Vélez,Argentina,F,1092961483
3,Sporting Cristal,Perú,F,1092961483
4,Olimpia,Fase previa,F,1092961483
1,River Plate,Argentina,G,1092961483
2,Colo Colo,Chile,G,1092961483
3,Bragantino,Brasil,G,1092961483
4,The Strongest,Fase previa,G,1092961483
1,Boca Juniors,Argentina,H,1092961483
2,Cerro Porteño,Paraguay,H,1092961483
3,Deportivo Táchira,Venezuela,H,1092961483
4,Always Ready,Bolivia,H,1092961483
