Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5282545585
2,Independiente del Valle,Ecuador,A,5282545585
3,Deportivo Cali,Colombia,A,5282545585
4,Estudiantes L.P.,Fase previa,A,5282545585
1,Athletico Paranaense,Brasil,B,5282545585
2,Libertad,Paraguay,B,5282545585
3,Caracas,Venezuela,B,5282545585
4,América M.G.,Fase previa,B,5282545585
1,Nacional,Uruguay,C,5282545585
2,Cerro Porteño,Paraguay,C,5282545585
3,Deportes Tolima,Colombia,C,5282545585
4,Olimpia,Fase previa,C,5282545585
1,Boca Juniors,Argentina,D,5282545585
2,Colo Colo,Chile,D,5282545585
3,Deportivo Táchira,Venezuela,D,5282545585
4,Fortaleza,Brasil,D,5282545585
1,River Plate,Argentina,E,5282545585
2,Corinthians,Brasil,E,5282545585
3,Sporting Cristal,Perú,E,5282545585
4,Independiente Petrolero,Bolivia,E,5282545585
1,Atlético Mineiro,Brasil,F,5282545585
2,Vélez,Argentina,F,5282545585
3,Alianza Lima,Perú,F,5282545585
4,Always Ready,Bolivia,F,5282545585
1,Peñarol,Uruguay,G,5282545585
2,Emelec,Ecuador,G,5282545585
3,Bragantino,Brasil,G,5282545585
4,Talleres,Argentina,G,5282545585
1,Flamengo,Brasil,H,5282545585
2,Universidad Católica,Chile,H,5282545585
3,Colón,Argentina,H,5282545585
4,The Strongest,Fase previa,H,5282545585
