Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1951145288
2,Emelec,Ecuador,A,1951145288
3,Sporting Cristal,Perú,A,1951145288
4,Always Ready,Bolivia,A,1951145288
1,Nacional,Uruguay,B,1951145288
2,Corinthians,Brasil,B,1951145288
3,Colón,Argentina,B,1951145288
4,Estudiantes L.P.,Fase previa,B,1951145288
1,Atlético Mineiro,Brasil,C,1951145288
2,Universidad Católica,Chile,C,1951145288
3,Deportes Tolima,Colombia,C,1951145288
4,Independiente Petrolero,Bolivia,C,1951145288
1,Peñarol,Uruguay,D,1951145288
2,Colo Colo,Chile,D,1951145288
3,Deportivo Cali,Colombia,D,1951145288
4,Olimpia,Fase previa,D,1951145288
1,Flamengo,Brasil,E,1951145288
2,Cerro Porteño,Paraguay,E,1951145288
3,Caracas,Venezuela,E,1951145288
4,Talleres,Argentina,E,1951145288
1,Athletico Paranaense,Brasil,F,1951145288
2,Vélez,Argentina,F,1951145288
3,Alianza Lima,Perú,F,1951145288
4,The Strongest,Fase previa,F,1951145288
1,River Plate,Argentina,G,1951145288
2,Libertad,Paraguay,G,1951145288
3,Bragantino,Brasil,G,1951145288
4,América M.G.,Fase previa,G,1951145288
1,Boca Juniors,Argentina,H,1951145288
2,Independiente del Valle,Ecuador,H,1951145288
3,Deportivo Táchira,Venezuela,H,1951145288
4,Fortaleza,Brasil,H,1951145288
