Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1291648135
2,Universidad Católica,Chile,A,1291648135
3,Deportes Tolima,Colombia,A,1291648135
4,Olimpia,Fase previa,A,1291648135
1,Boca Juniors,Argentina,B,1291648135
2,Cerro Porteño,Paraguay,B,1291648135
3,Deportivo Táchira,Venezuela,B,1291648135
4,Fortaleza,Brasil,B,1291648135
1,Peñarol,Uruguay,C,1291648135
2,Emelec,Ecuador,C,1291648135
3,Caracas,Venezuela,C,1291648135
4,América M.G.,Fase previa,C,1291648135
1,Nacional,Uruguay,D,1291648135
2,Colo Colo,Chile,D,1291648135
3,Bragantino,Brasil,D,1291648135
4,Independiente Petrolero,Bolivia,D,1291648135
1,Atlético Mineiro,Brasil,E,1291648135
2,Libertad,Paraguay,E,1291648135
3,Alianza Lima,Perú,E,1291648135
4,Talleres,Argentina,E,1291648135
1,Athletico Paranaense,Brasil,F,1291648135
2,Vélez,Argentina,F,1291648135
3,Sporting Cristal,Perú,F,1291648135
4,Always Ready,Bolivia,F,1291648135
1,River Plate,Argentina,G,1291648135
2,Corinthians,Brasil,G,1291648135
3,Deportivo Cali,Colombia,G,1291648135
4,Estudiantes L.P.,Fase previa,G,1291648135
1,Flamengo,Brasil,H,1291648135
2,Independiente del Valle,Ecuador,H,1291648135
3,Colón,Argentina,H,1291648135
4,The Strongest,Fase previa,H,1291648135
