Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1882876879
2,Universidad Católica,Chile,A,1882876879
3,Deportivo Táchira,Venezuela,A,1882876879
4,Olimpia,Fase previa,A,1882876879
1,Boca Juniors,Argentina,B,1882876879
2,Libertad,Paraguay,B,1882876879
3,Bragantino,Brasil,B,1882876879
4,Independiente Petrolero,Bolivia,B,1882876879
1,Nacional,Uruguay,C,1882876879
2,Corinthians,Brasil,C,1882876879
3,Deportes Tolima,Colombia,C,1882876879
4,The Strongest,Fase previa,C,1882876879
1,Peñarol,Uruguay,D,1882876879
2,Emelec,Ecuador,D,1882876879
3,Sporting Cristal,Perú,D,1882876879
4,Fortaleza,Brasil,D,1882876879
1,Athletico Paranaense,Brasil,E,1882876879
2,Colo Colo,Chile,E,1882876879
3,Caracas,Venezuela,E,1882876879
4,Talleres,Argentina,E,1882876879
1,River Plate,Argentina,F,1882876879
2,Cerro Porteño,Paraguay,F,1882876879
3,Deportivo Cali,Colombia,F,1882876879
4,Always Ready,Bolivia,F,1882876879
1,Atlético Mineiro,Brasil,G,1882876879
2,Independiente del Valle,Ecuador,G,1882876879
3,Colón,Argentina,G,1882876879
4,América M.G.,Fase previa,G,1882876879
1,Flamengo,Brasil,H,1882876879
2,Vélez,Argentina,H,1882876879
3,Alianza Lima,Perú,H,1882876879
4,Estudiantes L.P.,Fase previa,H,1882876879
