Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6252751598
2,Colo Colo,Chile,A,6252751598
3,Caracas,Venezuela,A,6252751598
4,Independiente Petrolero,Bolivia,A,6252751598
1,Athletico Paranaense,Brasil,B,6252751598
2,Independiente del Valle,Ecuador,B,6252751598
3,Alianza Lima,Perú,B,6252751598
4,Olimpia,Fase previa,B,6252751598
1,Atlético Mineiro,Brasil,C,6252751598
2,Cerro Porteño,Paraguay,C,6252751598
3,Colón,Argentina,C,6252751598
4,Estudiantes L.P.,Fase previa,C,6252751598
1,River Plate,Argentina,D,6252751598
2,Libertad,Paraguay,D,6252751598
3,Bragantino,Brasil,D,6252751598
4,América M.G.,Fase previa,D,6252751598
1,Nacional,Uruguay,E,6252751598
2,Universidad Católica,Chile,E,6252751598
3,Deportes Tolima,Colombia,E,6252751598
4,Talleres,Argentina,E,6252751598
1,Peñarol,Uruguay,F,6252751598
2,Vélez,Argentina,F,6252751598
3,Deportivo Táchira,Venezuela,F,6252751598
4,Fortaleza,Brasil,F,6252751598
1,Boca Juniors,Argentina,G,6252751598
2,Corinthians,Brasil,G,6252751598
3,Sporting Cristal,Perú,G,6252751598
4,Always Ready,Bolivia,G,6252751598
1,Flamengo,Brasil,H,6252751598
2,Emelec,Ecuador,H,6252751598
3,Deportivo Cali,Colombia,H,6252751598
4,The Strongest,Fase previa,H,6252751598
