Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4866846870
2,Colo Colo,Chile,A,4866846870
3,Deportes Tolima,Colombia,A,4866846870
4,Always Ready,Bolivia,A,4866846870
1,Athletico Paranaense,Brasil,B,4866846870
2,Vélez,Argentina,B,4866846870
3,Deportivo Cali,Colombia,B,4866846870
4,Olimpia,Fase previa,B,4866846870
1,Boca Juniors,Argentina,C,4866846870
2,Libertad,Paraguay,C,4866846870
3,Sporting Cristal,Perú,C,4866846870
4,The Strongest,Fase previa,C,4866846870
1,River Plate,Argentina,D,4866846870
2,Corinthians,Brasil,D,4866846870
3,Alianza Lima,Perú,D,4866846870
4,América M.G.,Fase previa,D,4866846870
1,Flamengo,Brasil,E,4866846870
2,Universidad Católica,Chile,E,4866846870
3,Colón,Argentina,E,4866846870
4,Estudiantes L.P.,Fase previa,E,4866846870
1,Peñarol,Uruguay,F,4866846870
2,Independiente del Valle,Ecuador,F,4866846870
3,Bragantino,Brasil,F,4866846870
4,Talleres,Argentina,F,4866846870
1,Atlético Mineiro,Brasil,G,4866846870
2,Cerro Porteño,Paraguay,G,4866846870
3,Deportivo Táchira,Venezuela,G,4866846870
4,Independiente Petrolero,Bolivia,G,4866846870
1,Nacional,Uruguay,H,4866846870
2,Emelec,Ecuador,H,4866846870
3,Caracas,Venezuela,H,4866846870
4,Fortaleza,Brasil,H,4866846870
