Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2009469500
2,Libertad,Paraguay,A,2009469500
3,Deportivo Táchira,Venezuela,A,2009469500
4,América M.G.,Fase previa,A,2009469500
1,Atlético Mineiro,Brasil,B,2009469500
2,Emelec,Ecuador,B,2009469500
3,Deportes Tolima,Colombia,B,2009469500
4,The Strongest,Fase previa,B,2009469500
1,Peñarol,Uruguay,C,2009469500
2,Colo Colo,Chile,C,2009469500
3,Bragantino,Brasil,C,2009469500
4,Talleres,Argentina,C,2009469500
1,Nacional,Uruguay,D,2009469500
2,Cerro Porteño,Paraguay,D,2009469500
3,Sporting Cristal,Perú,D,2009469500
4,Fortaleza,Brasil,D,2009469500
1,Flamengo,Brasil,E,2009469500
2,Universidad Católica,Chile,E,2009469500
3,Colón,Argentina,E,2009469500
4,Estudiantes L.P.,Fase previa,E,2009469500
1,River Plate,Argentina,F,2009469500
2,Corinthians,Brasil,F,2009469500
3,Deportivo Cali,Colombia,F,2009469500
4,Independiente Petrolero,Bolivia,F,2009469500
1,Athletico Paranaense,Brasil,G,2009469500
2,Vélez,Argentina,G,2009469500
3,Alianza Lima,Perú,G,2009469500
4,Always Ready,Bolivia,G,2009469500
1,Boca Juniors,Argentina,H,2009469500
2,Independiente del Valle,Ecuador,H,2009469500
3,Caracas,Venezuela,H,2009469500
4,Olimpia,Fase previa,H,2009469500
