Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1543878329
2,Cerro Porteño,Paraguay,A,1543878329
3,Deportes Tolima,Colombia,A,1543878329
4,Independiente Petrolero,Bolivia,A,1543878329
1,Nacional,Uruguay,B,1543878329
2,Libertad,Paraguay,B,1543878329
3,Deportivo Táchira,Venezuela,B,1543878329
4,América M.G.,Fase previa,B,1543878329
1,Athletico Paranaense,Brasil,C,1543878329
2,Vélez,Argentina,C,1543878329
3,Alianza Lima,Perú,C,1543878329
4,Always Ready,Bolivia,C,1543878329
1,Atlético Mineiro,Brasil,D,1543878329
2,Colo Colo,Chile,D,1543878329
3,Deportivo Cali,Colombia,D,1543878329
4,Estudiantes L.P.,Fase previa,D,1543878329
1,Boca Juniors,Argentina,E,1543878329
2,Emelec,Ecuador,E,1543878329
3,Bragantino,Brasil,E,1543878329
4,The Strongest,Fase previa,E,1543878329
1,Flamengo,Brasil,F,1543878329
2,Independiente del Valle,Ecuador,F,1543878329
3,Caracas,Venezuela,F,1543878329
4,Talleres,Argentina,F,1543878329
1,Peñarol,Uruguay,G,1543878329
2,Corinthians,Brasil,G,1543878329
3,Colón,Argentina,G,1543878329
4,Olimpia,Fase previa,G,1543878329
1,River Plate,Argentina,H,1543878329
2,Universidad Católica,Chile,H,1543878329
3,Sporting Cristal,Perú,H,1543878329
4,Fortaleza,Brasil,H,1543878329
