Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5542943605
2,Independiente del Valle,Ecuador,A,5542943605
3,Deportivo Táchira,Venezuela,A,5542943605
4,Olimpia,Fase previa,A,5542943605
1,Athletico Paranaense,Brasil,B,5542943605
2,Libertad,Paraguay,B,5542943605
3,Deportes Tolima,Colombia,B,5542943605
4,Independiente Petrolero,Bolivia,B,5542943605
1,Nacional,Uruguay,C,5542943605
2,Cerro Porteño,Paraguay,C,5542943605
3,Deportivo Cali,Colombia,C,5542943605
4,Always Ready,Bolivia,C,5542943605
1,Atlético Mineiro,Brasil,D,5542943605
2,Colo Colo,Chile,D,5542943605
3,Alianza Lima,Perú,D,5542943605
4,Talleres,Argentina,D,5542943605
1,Boca Juniors,Argentina,E,5542943605
2,Universidad Católica,Chile,E,5542943605
3,Bragantino,Brasil,E,5542943605
4,Estudiantes L.P.,Fase previa,E,5542943605
1,River Plate,Argentina,F,5542943605
2,Corinthians,Brasil,F,5542943605
3,Caracas,Venezuela,F,5542943605
4,América M.G.,Fase previa,F,5542943605
1,Peñarol,Uruguay,G,5542943605
2,Vélez,Argentina,G,5542943605
3,Sporting Cristal,Perú,G,5542943605
4,Fortaleza,Brasil,G,5542943605
1,Flamengo,Brasil,H,5542943605
2,Emelec,Ecuador,H,5542943605
3,Colón,Argentina,H,5542943605
4,The Strongest,Fase previa,H,5542943605
