Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6055203571
2,Emelec,Ecuador,A,6055203571
3,Alianza Lima,Perú,A,6055203571
4,Always Ready,Bolivia,A,6055203571
1,River Plate,Argentina,B,6055203571
2,Colo Colo,Chile,B,6055203571
3,Deportivo Cali,Colombia,B,6055203571
4,América M.G.,Fase previa,B,6055203571
1,Atlético Mineiro,Brasil,C,6055203571
2,Universidad Católica,Chile,C,6055203571
3,Deportivo Táchira,Venezuela,C,6055203571
4,Olimpia,Fase previa,C,6055203571
1,Peñarol,Uruguay,D,6055203571
2,Corinthians,Brasil,D,6055203571
3,Deportes Tolima,Colombia,D,6055203571
4,Talleres,Argentina,D,6055203571
1,Boca Juniors,Argentina,E,6055203571
2,Independiente del Valle,Ecuador,E,6055203571
3,Bragantino,Brasil,E,6055203571
4,Independiente Petrolero,Bolivia,E,6055203571
1,Flamengo,Brasil,F,6055203571
2,Vélez,Argentina,F,6055203571
3,Caracas,Venezuela,F,6055203571
4,The Strongest,Fase previa,F,6055203571
1,Athletico Paranaense,Brasil,G,6055203571
2,Libertad,Paraguay,G,6055203571
3,Colón,Argentina,G,6055203571
4,Estudiantes L.P.,Fase previa,G,6055203571
1,Nacional,Uruguay,H,6055203571
2,Cerro Porteño,Paraguay,H,6055203571
3,Sporting Cristal,Perú,H,6055203571
4,Fortaleza,Brasil,H,6055203571
