Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9371855405
2,Colo Colo,Chile,A,9371855405
3,Deportivo Táchira,Venezuela,A,9371855405
4,The Strongest,Fase previa,A,9371855405
1,Atlético Mineiro,Brasil,B,9371855405
2,Universidad Católica,Chile,B,9371855405
3,Colón,Argentina,B,9371855405
4,Always Ready,Bolivia,B,9371855405
1,Peñarol,Uruguay,C,9371855405
2,Corinthians,Brasil,C,9371855405
3,Deportivo Cali,Colombia,C,9371855405
4,Talleres,Argentina,C,9371855405
1,Boca Juniors,Argentina,D,9371855405
2,Independiente del Valle,Ecuador,D,9371855405
3,Deportes Tolima,Colombia,D,9371855405
4,Fortaleza,Brasil,D,9371855405
1,River Plate,Argentina,E,9371855405
2,Cerro Porteño,Paraguay,E,9371855405
3,Caracas,Venezuela,E,9371855405
4,Estudiantes L.P.,Fase previa,E,9371855405
1,Athletico Paranaense,Brasil,F,9371855405
2,Vélez,Argentina,F,9371855405
3,Alianza Lima,Perú,F,9371855405
4,Olimpia,Fase previa,F,9371855405
1,Nacional,Uruguay,G,9371855405
2,Libertad,Paraguay,G,9371855405
3,Bragantino,Brasil,G,9371855405
4,Independiente Petrolero,Bolivia,G,9371855405
1,Flamengo,Brasil,H,9371855405
2,Emelec,Ecuador,H,9371855405
3,Sporting Cristal,Perú,H,9371855405
4,América M.G.,Fase previa,H,9371855405
