Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8644578225
2,Libertad,Paraguay,A,8644578225
3,Colón,Argentina,A,8644578225
4,Independiente Petrolero,Bolivia,A,8644578225
1,River Plate,Argentina,B,8644578225
2,Independiente del Valle,Ecuador,B,8644578225
3,Caracas,Venezuela,B,8644578225
4,Estudiantes L.P.,Fase previa,B,8644578225
1,Flamengo,Brasil,C,8644578225
2,Cerro Porteño,Paraguay,C,8644578225
3,Deportes Tolima,Colombia,C,8644578225
4,The Strongest,Fase previa,C,8644578225
1,Boca Juniors,Argentina,D,8644578225
2,Corinthians,Brasil,D,8644578225
3,Deportivo Táchira,Venezuela,D,8644578225
4,Always Ready,Bolivia,D,8644578225
1,Atlético Mineiro,Brasil,E,8644578225
2,Colo Colo,Chile,E,8644578225
3,Alianza Lima,Perú,E,8644578225
4,Talleres,Argentina,E,8644578225
1,Peñarol,Uruguay,F,8644578225
2,Universidad Católica,Chile,F,8644578225
3,Bragantino,Brasil,F,8644578225
4,América M.G.,Fase previa,F,8644578225
1,Athletico Paranaense,Brasil,G,8644578225
2,Vélez,Argentina,G,8644578225
3,Sporting Cristal,Perú,G,8644578225
4,Olimpia,Fase previa,G,8644578225
1,Nacional,Uruguay,H,8644578225
2,Emelec,Ecuador,H,8644578225
3,Deportivo Cali,Colombia,H,8644578225
4,Fortaleza,Brasil,H,8644578225
