Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7232709474
2,Cerro Porteño,Paraguay,A,7232709474
3,Alianza Lima,Perú,A,7232709474
4,Estudiantes L.P.,Fase previa,A,7232709474
1,Boca Juniors,Argentina,B,7232709474
2,Emelec,Ecuador,B,7232709474
3,Deportivo Táchira,Venezuela,B,7232709474
4,Always Ready,Bolivia,B,7232709474
1,River Plate,Argentina,C,7232709474
2,Corinthians,Brasil,C,7232709474
3,Deportivo Cali,Colombia,C,7232709474
4,Olimpia,Fase previa,C,7232709474
1,Peñarol,Uruguay,D,7232709474
2,Colo Colo,Chile,D,7232709474
3,Caracas,Venezuela,D,7232709474
4,Fortaleza,Brasil,D,7232709474
1,Atlético Mineiro,Brasil,E,7232709474
2,Universidad Católica,Chile,E,7232709474
3,Deportes Tolima,Colombia,E,7232709474
4,Talleres,Argentina,E,7232709474
1,Nacional,Uruguay,F,7232709474
2,Independiente del Valle,Ecuador,F,7232709474
3,Bragantino,Brasil,F,7232709474
4,América M.G.,Fase previa,F,7232709474
1,Athletico Paranaense,Brasil,G,7232709474
2,Vélez,Argentina,G,7232709474
3,Sporting Cristal,Perú,G,7232709474
4,Independiente Petrolero,Bolivia,G,7232709474
1,Flamengo,Brasil,H,7232709474
2,Libertad,Paraguay,H,7232709474
3,Colón,Argentina,H,7232709474
4,The Strongest,Fase previa,H,7232709474
