Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5216219335
2,Vélez,Argentina,A,5216219335
3,Deportes Tolima,Colombia,A,5216219335
4,Estudiantes L.P.,Fase previa,A,5216219335
1,Atlético Mineiro,Brasil,B,5216219335
2,Cerro Porteño,Paraguay,B,5216219335
3,Caracas,Venezuela,B,5216219335
4,Talleres,Argentina,B,5216219335
1,Flamengo,Brasil,C,5216219335
2,Emelec,Ecuador,C,5216219335
3,Deportivo Táchira,Venezuela,C,5216219335
4,Olimpia,Fase previa,C,5216219335
1,Peñarol,Uruguay,D,5216219335
2,Corinthians,Brasil,D,5216219335
3,Sporting Cristal,Perú,D,5216219335
4,Always Ready,Bolivia,D,5216219335
1,River Plate,Argentina,E,5216219335
2,Libertad,Paraguay,E,5216219335
3,Bragantino,Brasil,E,5216219335
4,América M.G.,Fase previa,E,5216219335
1,Boca Juniors,Argentina,F,5216219335
2,Independiente del Valle,Ecuador,F,5216219335
3,Deportivo Cali,Colombia,F,5216219335
4,Fortaleza,Brasil,F,5216219335
1,Nacional,Uruguay,G,5216219335
2,Colo Colo,Chile,G,5216219335
3,Colón,Argentina,G,5216219335
4,The Strongest,Fase previa,G,5216219335
1,Athletico Paranaense,Brasil,H,5216219335
2,Universidad Católica,Chile,H,5216219335
3,Alianza Lima,Perú,H,5216219335
4,Independiente Petrolero,Bolivia,H,5216219335
