Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8440302279
2,Libertad,Paraguay,A,8440302279
3,Colón,Argentina,A,8440302279
4,Estudiantes L.P.,Fase previa,A,8440302279
1,Peñarol,Uruguay,B,8440302279
2,Corinthians,Brasil,B,8440302279
3,Deportivo Cali,Colombia,B,8440302279
4,Independiente Petrolero,Bolivia,B,8440302279
1,Nacional,Uruguay,C,8440302279
2,Emelec,Ecuador,C,8440302279
3,Deportes Tolima,Colombia,C,8440302279
4,América M.G.,Fase previa,C,8440302279
1,Boca Juniors,Argentina,D,8440302279
2,Universidad Católica,Chile,D,8440302279
3,Bragantino,Brasil,D,8440302279
4,Always Ready,Bolivia,D,8440302279
1,Athletico Paranaense,Brasil,E,8440302279
2,Colo Colo,Chile,E,8440302279
3,Sporting Cristal,Perú,E,8440302279
4,Talleres,Argentina,E,8440302279
1,River Plate,Argentina,F,8440302279
2,Cerro Porteño,Paraguay,F,8440302279
3,Deportivo Táchira,Venezuela,F,8440302279
4,Fortaleza,Brasil,F,8440302279
1,Atlético Mineiro,Brasil,G,8440302279
2,Independiente del Valle,Ecuador,G,8440302279
3,Alianza Lima,Perú,G,8440302279
4,The Strongest,Fase previa,G,8440302279
1,Flamengo,Brasil,H,8440302279
2,Vélez,Argentina,H,8440302279
3,Caracas,Venezuela,H,8440302279
4,Olimpia,Fase previa,H,8440302279
