Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8969837041
2,Libertad,Paraguay,A,8969837041
3,Deportivo Cali,Colombia,A,8969837041
4,Estudiantes L.P.,Fase previa,A,8969837041
1,River Plate,Argentina,B,8969837041
2,Colo Colo,Chile,B,8969837041
3,Alianza Lima,Perú,B,8969837041
4,The Strongest,Fase previa,B,8969837041
1,Atlético Mineiro,Brasil,C,8969837041
2,Cerro Porteño,Paraguay,C,8969837041
3,Deportes Tolima,Colombia,C,8969837041
4,Talleres,Argentina,C,8969837041
1,Peñarol,Uruguay,D,8969837041
2,Universidad Católica,Chile,D,8969837041
3,Bragantino,Brasil,D,8969837041
4,América M.G.,Fase previa,D,8969837041
1,Flamengo,Brasil,E,8969837041
2,Emelec,Ecuador,E,8969837041
3,Colón,Argentina,E,8969837041
4,Olimpia,Fase previa,E,8969837041
1,Boca Juniors,Argentina,F,8969837041
2,Corinthians,Brasil,F,8969837041
3,Caracas,Venezuela,F,8969837041
4,Always Ready,Bolivia,F,8969837041
1,Athletico Paranaense,Brasil,G,8969837041
2,Independiente del Valle,Ecuador,G,8969837041
3,Sporting Cristal,Perú,G,8969837041
4,Independiente Petrolero,Bolivia,G,8969837041
1,Nacional,Uruguay,H,8969837041
2,Vélez,Argentina,H,8969837041
3,Deportivo Táchira,Venezuela,H,8969837041
4,Fortaleza,Brasil,H,8969837041
