Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5962766174
2,Libertad,Paraguay,A,5962766174
3,Deportivo Cali,Colombia,A,5962766174
4,Talleres,Argentina,A,5962766174
1,Boca Juniors,Argentina,B,5962766174
2,Colo Colo,Chile,B,5962766174
3,Bragantino,Brasil,B,5962766174
4,América M.G.,Fase previa,B,5962766174
1,Peñarol,Uruguay,C,5962766174
2,Universidad Católica,Chile,C,5962766174
3,Deportes Tolima,Colombia,C,5962766174
4,Fortaleza,Brasil,C,5962766174
1,Atlético Mineiro,Brasil,D,5962766174
2,Independiente del Valle,Ecuador,D,5962766174
3,Deportivo Táchira,Venezuela,D,5962766174
4,Always Ready,Bolivia,D,5962766174
1,Flamengo,Brasil,E,5962766174
2,Cerro Porteño,Paraguay,E,5962766174
3,Caracas,Venezuela,E,5962766174
4,Independiente Petrolero,Bolivia,E,5962766174
1,Athletico Paranaense,Brasil,F,5962766174
2,Vélez,Argentina,F,5962766174
3,Sporting Cristal,Perú,F,5962766174
4,Olimpia,Fase previa,F,5962766174
1,River Plate,Argentina,G,5962766174
2,Corinthians,Brasil,G,5962766174
3,Alianza Lima,Perú,G,5962766174
4,Estudiantes L.P.,Fase previa,G,5962766174
1,Nacional,Uruguay,H,5962766174
2,Emelec,Ecuador,H,5962766174
3,Colón,Argentina,H,5962766174
4,The Strongest,Fase previa,H,5962766174
