Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1341784115
2,Emelec,Ecuador,A,1341784115
3,Colón,Argentina,A,1341784115
4,The Strongest,Fase previa,A,1341784115
1,River Plate,Argentina,B,1341784115
2,Cerro Porteño,Paraguay,B,1341784115
3,Deportes Tolima,Colombia,B,1341784115
4,Always Ready,Bolivia,B,1341784115
1,Atlético Mineiro,Brasil,C,1341784115
2,Vélez,Argentina,C,1341784115
3,Sporting Cristal,Perú,C,1341784115
4,Olimpia,Fase previa,C,1341784115
1,Athletico Paranaense,Brasil,D,1341784115
2,Independiente del Valle,Ecuador,D,1341784115
3,Deportivo Táchira,Venezuela,D,1341784115
4,Talleres,Argentina,D,1341784115
1,Boca Juniors,Argentina,E,1341784115
2,Universidad Católica,Chile,E,1341784115
3,Bragantino,Brasil,E,1341784115
4,América M.G.,Fase previa,E,1341784115
1,Nacional,Uruguay,F,1341784115
2,Corinthians,Brasil,F,1341784115
3,Alianza Lima,Perú,F,1341784115
4,Independiente Petrolero,Bolivia,F,1341784115
1,Peñarol,Uruguay,G,1341784115
2,Colo Colo,Chile,G,1341784115
3,Deportivo Cali,Colombia,G,1341784115
4,Fortaleza,Brasil,G,1341784115
1,Flamengo,Brasil,H,1341784115
2,Libertad,Paraguay,H,1341784115
3,Caracas,Venezuela,H,1341784115
4,Estudiantes L.P.,Fase previa,H,1341784115
