Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3561992214
2,Emelec,Ecuador,A,3561992214
3,Caracas,Venezuela,A,3561992214
4,Estudiantes L.P.,Fase previa,A,3561992214
1,Atlético Mineiro,Brasil,B,3561992214
2,Vélez,Argentina,B,3561992214
3,Alianza Lima,Perú,B,3561992214
4,Olimpia,Fase previa,B,3561992214
1,Flamengo,Brasil,C,3561992214
2,Cerro Porteño,Paraguay,C,3561992214
3,Deportivo Cali,Colombia,C,3561992214
4,América M.G.,Fase previa,C,3561992214
1,Peñarol,Uruguay,D,3561992214
2,Corinthians,Brasil,D,3561992214
3,Colón,Argentina,D,3561992214
4,Independiente Petrolero,Bolivia,D,3561992214
1,Boca Juniors,Argentina,E,3561992214
2,Independiente del Valle,Ecuador,E,3561992214
3,Bragantino,Brasil,E,3561992214
4,Always Ready,Bolivia,E,3561992214
1,Nacional,Uruguay,F,3561992214
2,Universidad Católica,Chile,F,3561992214
3,Deportes Tolima,Colombia,F,3561992214
4,Fortaleza,Brasil,F,3561992214
1,Athletico Paranaense,Brasil,G,3561992214
2,Colo Colo,Chile,G,3561992214
3,Deportivo Táchira,Venezuela,G,3561992214
4,Talleres,Argentina,G,3561992214
1,River Plate,Argentina,H,3561992214
2,Libertad,Paraguay,H,3561992214
3,Sporting Cristal,Perú,H,3561992214
4,The Strongest,Fase previa,H,3561992214
