Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6296333277
2,Vélez,Argentina,A,6296333277
3,Deportivo Táchira,Venezuela,A,6296333277
4,Estudiantes L.P.,Fase previa,A,6296333277
1,Athletico Paranaense,Brasil,B,6296333277
2,Libertad,Paraguay,B,6296333277
3,Deportes Tolima,Colombia,B,6296333277
4,Independiente Petrolero,Bolivia,B,6296333277
1,River Plate,Argentina,C,6296333277
2,Emelec,Ecuador,C,6296333277
3,Bragantino,Brasil,C,6296333277
4,Always Ready,Bolivia,C,6296333277
1,Atlético Mineiro,Brasil,D,6296333277
2,Independiente del Valle,Ecuador,D,6296333277
3,Colón,Argentina,D,6296333277
4,The Strongest,Fase previa,D,6296333277
1,Nacional,Uruguay,E,6296333277
2,Universidad Católica,Chile,E,6296333277
3,Alianza Lima,Perú,E,6296333277
4,Fortaleza,Brasil,E,6296333277
1,Flamengo,Brasil,F,6296333277
2,Cerro Porteño,Paraguay,F,6296333277
3,Sporting Cristal,Perú,F,6296333277
4,América M.G.,Fase previa,F,6296333277
1,Boca Juniors,Argentina,G,6296333277
2,Corinthians,Brasil,G,6296333277
3,Deportivo Cali,Colombia,G,6296333277
4,Olimpia,Fase previa,G,6296333277
1,Peñarol,Uruguay,H,6296333277
2,Colo Colo,Chile,H,6296333277
3,Caracas,Venezuela,H,6296333277
4,Talleres,Argentina,H,6296333277
