Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9215695363
2,Universidad Católica,Chile,A,9215695363
3,Sporting Cristal,Perú,A,9215695363
4,Always Ready,Bolivia,A,9215695363
1,Atlético Mineiro,Brasil,B,9215695363
2,Cerro Porteño,Paraguay,B,9215695363
3,Deportivo Táchira,Venezuela,B,9215695363
4,Olimpia,Fase previa,B,9215695363
1,River Plate,Argentina,C,9215695363
2,Emelec,Ecuador,C,9215695363
3,Bragantino,Brasil,C,9215695363
4,Independiente Petrolero,Bolivia,C,9215695363
1,Boca Juniors,Argentina,D,9215695363
2,Libertad,Paraguay,D,9215695363
3,Caracas,Venezuela,D,9215695363
4,Fortaleza,Brasil,D,9215695363
1,Flamengo,Brasil,E,9215695363
2,Colo Colo,Chile,E,9215695363
3,Deportivo Cali,Colombia,E,9215695363
4,The Strongest,Fase previa,E,9215695363
1,Peñarol,Uruguay,F,9215695363
2,Corinthians,Brasil,F,9215695363
3,Alianza Lima,Perú,F,9215695363
4,Talleres,Argentina,F,9215695363
1,Nacional,Uruguay,G,9215695363
2,Independiente del Valle,Ecuador,G,9215695363
3,Colón,Argentina,G,9215695363
4,Estudiantes L.P.,Fase previa,G,9215695363
1,Athletico Paranaense,Brasil,H,9215695363
2,Vélez,Argentina,H,9215695363
3,Deportes Tolima,Colombia,H,9215695363
4,América M.G.,Fase previa,H,9215695363
