Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4921537717
2,Emelec,Ecuador,A,4921537717
3,Caracas,Venezuela,A,4921537717
4,Olimpia,Fase previa,A,4921537717
1,Flamengo,Brasil,B,4921537717
2,Universidad Católica,Chile,B,4921537717
3,Alianza Lima,Perú,B,4921537717
4,The Strongest,Fase previa,B,4921537717
1,Peñarol,Uruguay,C,4921537717
2,Colo Colo,Chile,C,4921537717
3,Colón,Argentina,C,4921537717
4,Estudiantes L.P.,Fase previa,C,4921537717
1,River Plate,Argentina,D,4921537717
2,Libertad,Paraguay,D,4921537717
3,Sporting Cristal,Perú,D,4921537717
4,Fortaleza,Brasil,D,4921537717
1,Atlético Mineiro,Brasil,E,4921537717
2,Independiente del Valle,Ecuador,E,4921537717
3,Deportivo Cali,Colombia,E,4921537717
4,Talleres,Argentina,E,4921537717
1,Nacional,Uruguay,F,4921537717
2,Corinthians,Brasil,F,4921537717
3,Deportes Tolima,Colombia,F,4921537717
4,América M.G.,Fase previa,F,4921537717
1,Boca Juniors,Argentina,G,4921537717
2,Cerro Porteño,Paraguay,G,4921537717
3,Bragantino,Brasil,G,4921537717
4,Always Ready,Bolivia,G,4921537717
1,Athletico Paranaense,Brasil,H,4921537717
2,Vélez,Argentina,H,4921537717
3,Deportivo Táchira,Venezuela,H,4921537717
4,Independiente Petrolero,Bolivia,H,4921537717
