Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3950213629
2,Libertad,Paraguay,A,3950213629
3,Deportivo Táchira,Venezuela,A,3950213629
4,Independiente Petrolero,Bolivia,A,3950213629
1,Nacional,Uruguay,B,3950213629
2,Corinthians,Brasil,B,3950213629
3,Deportivo Cali,Colombia,B,3950213629
4,The Strongest,Fase previa,B,3950213629
1,Atlético Mineiro,Brasil,C,3950213629
2,Colo Colo,Chile,C,3950213629
3,Caracas,Venezuela,C,3950213629
4,Estudiantes L.P.,Fase previa,C,3950213629
1,Athletico Paranaense,Brasil,D,3950213629
2,Cerro Porteño,Paraguay,D,3950213629
3,Deportes Tolima,Colombia,D,3950213629
4,Talleres,Argentina,D,3950213629
1,Peñarol,Uruguay,E,3950213629
2,Vélez,Argentina,E,3950213629
3,Bragantino,Brasil,E,3950213629
4,América M.G.,Fase previa,E,3950213629
1,Flamengo,Brasil,F,3950213629
2,Independiente del Valle,Ecuador,F,3950213629
3,Colón,Argentina,F,3950213629
4,Olimpia,Fase previa,F,3950213629
1,Boca Juniors,Argentina,G,3950213629
2,Universidad Católica,Chile,G,3950213629
3,Sporting Cristal,Perú,G,3950213629
4,Fortaleza,Brasil,G,3950213629
1,River Plate,Argentina,H,3950213629
2,Emelec,Ecuador,H,3950213629
3,Alianza Lima,Perú,H,3950213629
4,Always Ready,Bolivia,H,3950213629
