Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5673881231
2,Universidad Católica,Chile,A,5673881231
3,Deportivo Táchira,Venezuela,A,5673881231
4,Olimpia,Fase previa,A,5673881231
1,Nacional,Uruguay,B,5673881231
2,Vélez,Argentina,B,5673881231
3,Bragantino,Brasil,B,5673881231
4,Estudiantes L.P.,Fase previa,B,5673881231
1,Flamengo,Brasil,C,5673881231
2,Emelec,Ecuador,C,5673881231
3,Alianza Lima,Perú,C,5673881231
4,Talleres,Argentina,C,5673881231
1,Atlético Mineiro,Brasil,D,5673881231
2,Libertad,Paraguay,D,5673881231
3,Sporting Cristal,Perú,D,5673881231
4,Always Ready,Bolivia,D,5673881231
1,Athletico Paranaense,Brasil,E,5673881231
2,Cerro Porteño,Paraguay,E,5673881231
3,Colón,Argentina,E,5673881231
4,Independiente Petrolero,Bolivia,E,5673881231
1,Boca Juniors,Argentina,F,5673881231
2,Colo Colo,Chile,F,5673881231
3,Deportivo Cali,Colombia,F,5673881231
4,The Strongest,Fase previa,F,5673881231
1,Peñarol,Uruguay,G,5673881231
2,Corinthians,Brasil,G,5673881231
3,Caracas,Venezuela,G,5673881231
4,América M.G.,Fase previa,G,5673881231
1,River Plate,Argentina,H,5673881231
2,Independiente del Valle,Ecuador,H,5673881231
3,Deportes Tolima,Colombia,H,5673881231
4,Fortaleza,Brasil,H,5673881231
