Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,723137487
2,Independiente del Valle,Ecuador,A,723137487
3,Colón,Argentina,A,723137487
4,América M.G.,Fase previa,A,723137487
1,Flamengo,Brasil,B,723137487
2,Universidad Católica,Chile,B,723137487
3,Caracas,Venezuela,B,723137487
4,Talleres,Argentina,B,723137487
1,Athletico Paranaense,Brasil,C,723137487
2,Colo Colo,Chile,C,723137487
3,Deportes Tolima,Colombia,C,723137487
4,Independiente Petrolero,Bolivia,C,723137487
1,Peñarol,Uruguay,D,723137487
2,Corinthians,Brasil,D,723137487
3,Sporting Cristal,Perú,D,723137487
4,Estudiantes L.P.,Fase previa,D,723137487
1,Atlético Mineiro,Brasil,E,723137487
2,Libertad,Paraguay,E,723137487
3,Deportivo Cali,Colombia,E,723137487
4,The Strongest,Fase previa,E,723137487
1,Boca Juniors,Argentina,F,723137487
2,Emelec,Ecuador,F,723137487
3,Bragantino,Brasil,F,723137487
4,Always Ready,Bolivia,F,723137487
1,River Plate,Argentina,G,723137487
2,Cerro Porteño,Paraguay,G,723137487
3,Alianza Lima,Perú,G,723137487
4,Fortaleza,Brasil,G,723137487
1,Nacional,Uruguay,H,723137487
2,Vélez,Argentina,H,723137487
3,Deportivo Táchira,Venezuela,H,723137487
4,Olimpia,Fase previa,H,723137487
