Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1551986410
2,Independiente del Valle,Ecuador,A,1551986410
3,Deportivo Cali,Colombia,A,1551986410
4,Olimpia,Fase previa,A,1551986410
1,Peñarol,Uruguay,B,1551986410
2,Emelec,Ecuador,B,1551986410
3,Bragantino,Brasil,B,1551986410
4,The Strongest,Fase previa,B,1551986410
1,Boca Juniors,Argentina,C,1551986410
2,Cerro Porteño,Paraguay,C,1551986410
3,Caracas,Venezuela,C,1551986410
4,Fortaleza,Brasil,C,1551986410
1,River Plate,Argentina,D,1551986410
2,Colo Colo,Chile,D,1551986410
3,Alianza Lima,Perú,D,1551986410
4,Always Ready,Bolivia,D,1551986410
1,Athletico Paranaense,Brasil,E,1551986410
2,Vélez,Argentina,E,1551986410
3,Sporting Cristal,Perú,E,1551986410
4,Estudiantes L.P.,Fase previa,E,1551986410
1,Flamengo,Brasil,F,1551986410
2,Libertad,Paraguay,F,1551986410
3,Colón,Argentina,F,1551986410
4,América M.G.,Fase previa,F,1551986410
1,Atlético Mineiro,Brasil,G,1551986410
2,Universidad Católica,Chile,G,1551986410
3,Deportes Tolima,Colombia,G,1551986410
4,Independiente Petrolero,Bolivia,G,1551986410
1,Nacional,Uruguay,H,1551986410
2,Corinthians,Brasil,H,1551986410
3,Deportivo Táchira,Venezuela,H,1551986410
4,Talleres,Argentina,H,1551986410
