Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4533513660
2,Vélez,Argentina,A,4533513660
3,Sporting Cristal,Perú,A,4533513660
4,Olimpia,Fase previa,A,4533513660
1,Athletico Paranaense,Brasil,B,4533513660
2,Independiente del Valle,Ecuador,B,4533513660
3,Deportivo Táchira,Venezuela,B,4533513660
4,Independiente Petrolero,Bolivia,B,4533513660
1,Flamengo,Brasil,C,4533513660
2,Colo Colo,Chile,C,4533513660
3,Deportes Tolima,Colombia,C,4533513660
4,Estudiantes L.P.,Fase previa,C,4533513660
1,Peñarol,Uruguay,D,4533513660
2,Corinthians,Brasil,D,4533513660
3,Colón,Argentina,D,4533513660
4,América M.G.,Fase previa,D,4533513660
1,Nacional,Uruguay,E,4533513660
2,Emelec,Ecuador,E,4533513660
3,Bragantino,Brasil,E,4533513660
4,Talleres,Argentina,E,4533513660
1,Atlético Mineiro,Brasil,F,4533513660
2,Libertad,Paraguay,F,4533513660
3,Deportivo Cali,Colombia,F,4533513660
4,Always Ready,Bolivia,F,4533513660
1,River Plate,Argentina,G,4533513660
2,Universidad Católica,Chile,G,4533513660
3,Alianza Lima,Perú,G,4533513660
4,Fortaleza,Brasil,G,4533513660
1,Boca Juniors,Argentina,H,4533513660
2,Cerro Porteño,Paraguay,H,4533513660
3,Caracas,Venezuela,H,4533513660
4,The Strongest,Fase previa,H,4533513660
