Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7348123278
2,Colo Colo,Chile,A,7348123278
3,Deportes Tolima,Colombia,A,7348123278
4,Always Ready,Bolivia,A,7348123278
1,Atlético Mineiro,Brasil,B,7348123278
2,Emelec,Ecuador,B,7348123278
3,Deportivo Táchira,Venezuela,B,7348123278
4,Talleres,Argentina,B,7348123278
1,Peñarol,Uruguay,C,7348123278
2,Vélez,Argentina,C,7348123278
3,Bragantino,Brasil,C,7348123278
4,Independiente Petrolero,Bolivia,C,7348123278
1,River Plate,Argentina,D,7348123278
2,Independiente del Valle,Ecuador,D,7348123278
3,Deportivo Cali,Colombia,D,7348123278
4,Fortaleza,Brasil,D,7348123278
1,Athletico Paranaense,Brasil,E,7348123278
2,Cerro Porteño,Paraguay,E,7348123278
3,Colón,Argentina,E,7348123278
4,Olimpia,Fase previa,E,7348123278
1,Nacional,Uruguay,F,7348123278
2,Corinthians,Brasil,F,7348123278
3,Alianza Lima,Perú,F,7348123278
4,Estudiantes L.P.,Fase previa,F,7348123278
1,Flamengo,Brasil,G,7348123278
2,Libertad,Paraguay,G,7348123278
3,Caracas,Venezuela,G,7348123278
4,América M.G.,Fase previa,G,7348123278
1,Boca Juniors,Argentina,H,7348123278
2,Universidad Católica,Chile,H,7348123278
3,Sporting Cristal,Perú,H,7348123278
4,The Strongest,Fase previa,H,7348123278
