Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4959428183
2,Cerro Porteño,Paraguay,A,4959428183
3,Sporting Cristal,Perú,A,4959428183
4,The Strongest,Fase previa,A,4959428183
1,Boca Juniors,Argentina,B,4959428183
2,Corinthians,Brasil,B,4959428183
3,Deportivo Cali,Colombia,B,4959428183
4,Estudiantes L.P.,Fase previa,B,4959428183
1,Atlético Mineiro,Brasil,C,4959428183
2,Libertad,Paraguay,C,4959428183
3,Caracas,Venezuela,C,4959428183
4,Independiente Petrolero,Bolivia,C,4959428183
1,Athletico Paranaense,Brasil,D,4959428183
2,Colo Colo,Chile,D,4959428183
3,Deportes Tolima,Colombia,D,4959428183
4,Always Ready,Bolivia,D,4959428183
1,Nacional,Uruguay,E,4959428183
2,Vélez,Argentina,E,4959428183
3,Alianza Lima,Perú,E,4959428183
4,Fortaleza,Brasil,E,4959428183
1,Peñarol,Uruguay,F,4959428183
2,Independiente del Valle,Ecuador,F,4959428183
3,Colón,Argentina,F,4959428183
4,Olimpia,Fase previa,F,4959428183
1,Flamengo,Brasil,G,4959428183
2,Emelec,Ecuador,G,4959428183
3,Deportivo Táchira,Venezuela,G,4959428183
4,Talleres,Argentina,G,4959428183
1,River Plate,Argentina,H,4959428183
2,Universidad Católica,Chile,H,4959428183
3,Bragantino,Brasil,H,4959428183
4,América M.G.,Fase previa,H,4959428183
