Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8314170802
2,Cerro Porteño,Paraguay,A,8314170802
3,Caracas,Venezuela,A,8314170802
4,América M.G.,Fase previa,A,8314170802
1,Peñarol,Uruguay,B,8314170802
2,Corinthians,Brasil,B,8314170802
3,Deportivo Táchira,Venezuela,B,8314170802
4,The Strongest,Fase previa,B,8314170802
1,River Plate,Argentina,C,8314170802
2,Libertad,Paraguay,C,8314170802
3,Sporting Cristal,Perú,C,8314170802
4,Independiente Petrolero,Bolivia,C,8314170802
1,Flamengo,Brasil,D,8314170802
2,Universidad Católica,Chile,D,8314170802
3,Colón,Argentina,D,8314170802
4,Olimpia,Fase previa,D,8314170802
1,Athletico Paranaense,Brasil,E,8314170802
2,Emelec,Ecuador,E,8314170802
3,Deportes Tolima,Colombia,E,8314170802
4,Talleres,Argentina,E,8314170802
1,Boca Juniors,Argentina,F,8314170802
2,Independiente del Valle,Ecuador,F,8314170802
3,Bragantino,Brasil,F,8314170802
4,Estudiantes L.P.,Fase previa,F,8314170802
1,Nacional,Uruguay,G,8314170802
2,Vélez,Argentina,G,8314170802
3,Deportivo Cali,Colombia,G,8314170802
4,Fortaleza,Brasil,G,8314170802
1,Atlético Mineiro,Brasil,H,8314170802
2,Colo Colo,Chile,H,8314170802
3,Alianza Lima,Perú,H,8314170802
4,Always Ready,Bolivia,H,8314170802
