Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1914299125
2,Independiente del Valle,Ecuador,A,1914299125
3,Deportes Tolima,Colombia,A,1914299125
4,América M.G.,Fase previa,A,1914299125
1,Atlético Mineiro,Brasil,B,1914299125
2,Vélez,Argentina,B,1914299125
3,Caracas,Venezuela,B,1914299125
4,Estudiantes L.P.,Fase previa,B,1914299125
1,River Plate,Argentina,C,1914299125
2,Corinthians,Brasil,C,1914299125
3,Deportivo Táchira,Venezuela,C,1914299125
4,Olimpia,Fase previa,C,1914299125
1,Nacional,Uruguay,D,1914299125
2,Emelec,Ecuador,D,1914299125
3,Bragantino,Brasil,D,1914299125
4,Talleres,Argentina,D,1914299125
1,Boca Juniors,Argentina,E,1914299125
2,Universidad Católica,Chile,E,1914299125
3,Deportivo Cali,Colombia,E,1914299125
4,Always Ready,Bolivia,E,1914299125
1,Athletico Paranaense,Brasil,F,1914299125
2,Colo Colo,Chile,F,1914299125
3,Alianza Lima,Perú,F,1914299125
4,The Strongest,Fase previa,F,1914299125
1,Flamengo,Brasil,G,1914299125
2,Libertad,Paraguay,G,1914299125
3,Colón,Argentina,G,1914299125
4,Independiente Petrolero,Bolivia,G,1914299125
1,Peñarol,Uruguay,H,1914299125
2,Cerro Porteño,Paraguay,H,1914299125
3,Sporting Cristal,Perú,H,1914299125
4,Fortaleza,Brasil,H,1914299125
