Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5866447701
2,Emelec,Ecuador,A,5866447701
3,Deportivo Táchira,Venezuela,A,5866447701
4,Estudiantes L.P.,Fase previa,A,5866447701
1,Peñarol,Uruguay,B,5866447701
2,Vélez,Argentina,B,5866447701
3,Sporting Cristal,Perú,B,5866447701
4,Fortaleza,Brasil,B,5866447701
1,Athletico Paranaense,Brasil,C,5866447701
2,Universidad Católica,Chile,C,5866447701
3,Caracas,Venezuela,C,5866447701
4,América M.G.,Fase previa,C,5866447701
1,Nacional,Uruguay,D,5866447701
2,Libertad,Paraguay,D,5866447701
3,Deportivo Cali,Colombia,D,5866447701
4,Talleres,Argentina,D,5866447701
1,River Plate,Argentina,E,5866447701
2,Colo Colo,Chile,E,5866447701
3,Bragantino,Brasil,E,5866447701
4,Always Ready,Bolivia,E,5866447701
1,Flamengo,Brasil,F,5866447701
2,Cerro Porteño,Paraguay,F,5866447701
3,Alianza Lima,Perú,F,5866447701
4,Independiente Petrolero,Bolivia,F,5866447701
1,Atlético Mineiro,Brasil,G,5866447701
2,Independiente del Valle,Ecuador,G,5866447701
3,Colón,Argentina,G,5866447701
4,Olimpia,Fase previa,G,5866447701
1,Boca Juniors,Argentina,H,5866447701
2,Corinthians,Brasil,H,5866447701
3,Deportes Tolima,Colombia,H,5866447701
4,The Strongest,Fase previa,H,5866447701
