Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2843252551
2,Libertad,Paraguay,A,2843252551
3,Alianza Lima,Perú,A,2843252551
4,The Strongest,Fase previa,A,2843252551
1,Peñarol,Uruguay,B,2843252551
2,Corinthians,Brasil,B,2843252551
3,Sporting Cristal,Perú,B,2843252551
4,Always Ready,Bolivia,B,2843252551
1,Atlético Mineiro,Brasil,C,2843252551
2,Vélez,Argentina,C,2843252551
3,Deportes Tolima,Colombia,C,2843252551
4,Independiente Petrolero,Bolivia,C,2843252551
1,Flamengo,Brasil,D,2843252551
2,Independiente del Valle,Ecuador,D,2843252551
3,Caracas,Venezuela,D,2843252551
4,América M.G.,Fase previa,D,2843252551
1,Boca Juniors,Argentina,E,2843252551
2,Emelec,Ecuador,E,2843252551
3,Deportivo Táchira,Venezuela,E,2843252551
4,Estudiantes L.P.,Fase previa,E,2843252551
1,River Plate,Argentina,F,2843252551
2,Cerro Porteño,Paraguay,F,2843252551
3,Deportivo Cali,Colombia,F,2843252551
4,Fortaleza,Brasil,F,2843252551
1,Athletico Paranaense,Brasil,G,2843252551
2,Universidad Católica,Chile,G,2843252551
3,Colón,Argentina,G,2843252551
4,Olimpia,Fase previa,G,2843252551
1,Nacional,Uruguay,H,2843252551
2,Colo Colo,Chile,H,2843252551
3,Bragantino,Brasil,H,2843252551
4,Talleres,Argentina,H,2843252551
