Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7511618886
2,Cerro Porteño,Paraguay,A,7511618886
3,Colón,Argentina,A,7511618886
4,Always Ready,Bolivia,A,7511618886
1,River Plate,Argentina,B,7511618886
2,Universidad Católica,Chile,B,7511618886
3,Alianza Lima,Perú,B,7511618886
4,Fortaleza,Brasil,B,7511618886
1,Athletico Paranaense,Brasil,C,7511618886
2,Emelec,Ecuador,C,7511618886
3,Sporting Cristal,Perú,C,7511618886
4,Talleres,Argentina,C,7511618886
1,Boca Juniors,Argentina,D,7511618886
2,Colo Colo,Chile,D,7511618886
3,Deportes Tolima,Colombia,D,7511618886
4,América M.G.,Fase previa,D,7511618886
1,Nacional,Uruguay,E,7511618886
2,Vélez,Argentina,E,7511618886
3,Bragantino,Brasil,E,7511618886
4,The Strongest,Fase previa,E,7511618886
1,Atlético Mineiro,Brasil,F,7511618886
2,Independiente del Valle,Ecuador,F,7511618886
3,Caracas,Venezuela,F,7511618886
4,Independiente Petrolero,Bolivia,F,7511618886
1,Peñarol,Uruguay,G,7511618886
2,Corinthians,Brasil,G,7511618886
3,Deportivo Táchira,Venezuela,G,7511618886
4,Estudiantes L.P.,Fase previa,G,7511618886
1,Flamengo,Brasil,H,7511618886
2,Libertad,Paraguay,H,7511618886
3,Deportivo Cali,Colombia,H,7511618886
4,Olimpia,Fase previa,H,7511618886
