Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3586955339
2,Independiente del Valle,Ecuador,A,3586955339
3,Colón,Argentina,A,3586955339
4,Estudiantes L.P.,Fase previa,A,3586955339
1,Flamengo,Brasil,B,3586955339
2,Colo Colo,Chile,B,3586955339
3,Deportivo Táchira,Venezuela,B,3586955339
4,Talleres,Argentina,B,3586955339
1,Boca Juniors,Argentina,C,3586955339
2,Corinthians,Brasil,C,3586955339
3,Caracas,Venezuela,C,3586955339
4,Independiente Petrolero,Bolivia,C,3586955339
1,Nacional,Uruguay,D,3586955339
2,Universidad Católica,Chile,D,3586955339
3,Bragantino,Brasil,D,3586955339
4,The Strongest,Fase previa,D,3586955339
1,Peñarol,Uruguay,E,3586955339
2,Vélez,Argentina,E,3586955339
3,Deportivo Cali,Colombia,E,3586955339
4,Fortaleza,Brasil,E,3586955339
1,Athletico Paranaense,Brasil,F,3586955339
2,Cerro Porteño,Paraguay,F,3586955339
3,Sporting Cristal,Perú,F,3586955339
4,América M.G.,Fase previa,F,3586955339
1,Atlético Mineiro,Brasil,G,3586955339
2,Emelec,Ecuador,G,3586955339
3,Alianza Lima,Perú,G,3586955339
4,Always Ready,Bolivia,G,3586955339
1,River Plate,Argentina,H,3586955339
2,Libertad,Paraguay,H,3586955339
3,Deportes Tolima,Colombia,H,3586955339
4,Olimpia,Fase previa,H,3586955339
