Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8901687825
2,Independiente del Valle,Ecuador,A,8901687825
3,Deportivo Táchira,Venezuela,A,8901687825
4,Estudiantes L.P.,Fase previa,A,8901687825
1,Peñarol,Uruguay,B,8901687825
2,Corinthians,Brasil,B,8901687825
3,Sporting Cristal,Perú,B,8901687825
4,Independiente Petrolero,Bolivia,B,8901687825
1,Atlético Mineiro,Brasil,C,8901687825
2,Universidad Católica,Chile,C,8901687825
3,Deportivo Cali,Colombia,C,8901687825
4,América M.G.,Fase previa,C,8901687825
1,Boca Juniors,Argentina,D,8901687825
2,Cerro Porteño,Paraguay,D,8901687825
3,Bragantino,Brasil,D,8901687825
4,Always Ready,Bolivia,D,8901687825
1,Nacional,Uruguay,E,8901687825
2,Colo Colo,Chile,E,8901687825
3,Alianza Lima,Perú,E,8901687825
4,Talleres,Argentina,E,8901687825
1,Athletico Paranaense,Brasil,F,8901687825
2,Vélez,Argentina,F,8901687825
3,Caracas,Venezuela,F,8901687825
4,The Strongest,Fase previa,F,8901687825
1,River Plate,Argentina,G,8901687825
2,Libertad,Paraguay,G,8901687825
3,Deportes Tolima,Colombia,G,8901687825
4,Fortaleza,Brasil,G,8901687825
1,Flamengo,Brasil,H,8901687825
2,Emelec,Ecuador,H,8901687825
3,Colón,Argentina,H,8901687825
4,Olimpia,Fase previa,H,8901687825
