Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2471437825
2,Vélez,Argentina,A,2471437825
3,Caracas,Venezuela,A,2471437825
4,América M.G.,Fase previa,A,2471437825
1,Nacional,Uruguay,B,2471437825
2,Corinthians,Brasil,B,2471437825
3,Colón,Argentina,B,2471437825
4,Always Ready,Bolivia,B,2471437825
1,Flamengo,Brasil,C,2471437825
2,Independiente del Valle,Ecuador,C,2471437825
3,Sporting Cristal,Perú,C,2471437825
4,Talleres,Argentina,C,2471437825
1,Atlético Mineiro,Brasil,D,2471437825
2,Universidad Católica,Chile,D,2471437825
3,Deportes Tolima,Colombia,D,2471437825
4,Independiente Petrolero,Bolivia,D,2471437825
1,Peñarol,Uruguay,E,2471437825
2,Emelec,Ecuador,E,2471437825
3,Bragantino,Brasil,E,2471437825
4,Olimpia,Fase previa,E,2471437825
1,Boca Juniors,Argentina,F,2471437825
2,Cerro Porteño,Paraguay,F,2471437825
3,Deportivo Cali,Colombia,F,2471437825
4,The Strongest,Fase previa,F,2471437825
1,River Plate,Argentina,G,2471437825
2,Colo Colo,Chile,G,2471437825
3,Alianza Lima,Perú,G,2471437825
4,Fortaleza,Brasil,G,2471437825
1,Athletico Paranaense,Brasil,H,2471437825
2,Libertad,Paraguay,H,2471437825
3,Deportivo Táchira,Venezuela,H,2471437825
4,Estudiantes L.P.,Fase previa,H,2471437825
