Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7820802179
2,Emelec,Ecuador,A,7820802179
3,Alianza Lima,Perú,A,7820802179
4,América M.G.,Fase previa,A,7820802179
1,Boca Juniors,Argentina,B,7820802179
2,Corinthians,Brasil,B,7820802179
3,Deportivo Cali,Colombia,B,7820802179
4,Independiente Petrolero,Bolivia,B,7820802179
1,Nacional,Uruguay,C,7820802179
2,Independiente del Valle,Ecuador,C,7820802179
3,Colón,Argentina,C,7820802179
4,Always Ready,Bolivia,C,7820802179
1,Peñarol,Uruguay,D,7820802179
2,Libertad,Paraguay,D,7820802179
3,Bragantino,Brasil,D,7820802179
4,Estudiantes L.P.,Fase previa,D,7820802179
1,River Plate,Argentina,E,7820802179
2,Universidad Católica,Chile,E,7820802179
3,Caracas,Venezuela,E,7820802179
4,Fortaleza,Brasil,E,7820802179
1,Athletico Paranaense,Brasil,F,7820802179
2,Cerro Porteño,Paraguay,F,7820802179
3,Deportes Tolima,Colombia,F,7820802179
4,The Strongest,Fase previa,F,7820802179
1,Flamengo,Brasil,G,7820802179
2,Colo Colo,Chile,G,7820802179
3,Sporting Cristal,Perú,G,7820802179
4,Talleres,Argentina,G,7820802179
1,Atlético Mineiro,Brasil,H,7820802179
2,Vélez,Argentina,H,7820802179
3,Deportivo Táchira,Venezuela,H,7820802179
4,Olimpia,Fase previa,H,7820802179
