Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6450154162
2,Cerro Porteño,Paraguay,A,6450154162
3,Colón,Argentina,A,6450154162
4,América M.G.,Fase previa,A,6450154162
1,Boca Juniors,Argentina,B,6450154162
2,Emelec,Ecuador,B,6450154162
3,Deportivo Táchira,Venezuela,B,6450154162
4,Fortaleza,Brasil,B,6450154162
1,Nacional,Uruguay,C,6450154162
2,Colo Colo,Chile,C,6450154162
3,Sporting Cristal,Perú,C,6450154162
4,Talleres,Argentina,C,6450154162
1,Peñarol,Uruguay,D,6450154162
2,Vélez,Argentina,D,6450154162
3,Bragantino,Brasil,D,6450154162
4,Always Ready,Bolivia,D,6450154162
1,River Plate,Argentina,E,6450154162
2,Corinthians,Brasil,E,6450154162
3,Caracas,Venezuela,E,6450154162
4,The Strongest,Fase previa,E,6450154162
1,Flamengo,Brasil,F,6450154162
2,Independiente del Valle,Ecuador,F,6450154162
3,Alianza Lima,Perú,F,6450154162
4,Estudiantes L.P.,Fase previa,F,6450154162
1,Athletico Paranaense,Brasil,G,6450154162
2,Libertad,Paraguay,G,6450154162
3,Deportivo Cali,Colombia,G,6450154162
4,Independiente Petrolero,Bolivia,G,6450154162
1,Atlético Mineiro,Brasil,H,6450154162
2,Universidad Católica,Chile,H,6450154162
3,Deportes Tolima,Colombia,H,6450154162
4,Olimpia,Fase previa,H,6450154162
