Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9619956059
2,Colo Colo,Chile,A,9619956059
3,Deportivo Cali,Colombia,A,9619956059
4,Always Ready,Bolivia,A,9619956059
1,Athletico Paranaense,Brasil,B,9619956059
2,Emelec,Ecuador,B,9619956059
3,Caracas,Venezuela,B,9619956059
4,Olimpia,Fase previa,B,9619956059
1,Flamengo,Brasil,C,9619956059
2,Vélez,Argentina,C,9619956059
3,Deportes Tolima,Colombia,C,9619956059
4,Estudiantes L.P.,Fase previa,C,9619956059
1,Atlético Mineiro,Brasil,D,9619956059
2,Universidad Católica,Chile,D,9619956059
3,Colón,Argentina,D,9619956059
4,América M.G.,Fase previa,D,9619956059
1,River Plate,Argentina,E,9619956059
2,Corinthians,Brasil,E,9619956059
3,Deportivo Táchira,Venezuela,E,9619956059
4,Independiente Petrolero,Bolivia,E,9619956059
1,Boca Juniors,Argentina,F,9619956059
2,Libertad,Paraguay,F,9619956059
3,Bragantino,Brasil,F,9619956059
4,The Strongest,Fase previa,F,9619956059
1,Nacional,Uruguay,G,9619956059
2,Cerro Porteño,Paraguay,G,9619956059
3,Alianza Lima,Perú,G,9619956059
4,Fortaleza,Brasil,G,9619956059
1,Peñarol,Uruguay,H,9619956059
2,Independiente del Valle,Ecuador,H,9619956059
3,Sporting Cristal,Perú,H,9619956059
4,Talleres,Argentina,H,9619956059
