Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6414060922
2,Emelec,Ecuador,A,6414060922
3,Deportivo Táchira,Venezuela,A,6414060922
4,Talleres,Argentina,A,6414060922
1,Flamengo,Brasil,B,6414060922
2,Colo Colo,Chile,B,6414060922
3,Deportivo Cali,Colombia,B,6414060922
4,The Strongest,Fase previa,B,6414060922
1,Peñarol,Uruguay,C,6414060922
2,Universidad Católica,Chile,C,6414060922
3,Colón,Argentina,C,6414060922
4,Fortaleza,Brasil,C,6414060922
1,Nacional,Uruguay,D,6414060922
2,Cerro Porteño,Paraguay,D,6414060922
3,Alianza Lima,Perú,D,6414060922
4,Independiente Petrolero,Bolivia,D,6414060922
1,River Plate,Argentina,E,6414060922
2,Independiente del Valle,Ecuador,E,6414060922
3,Bragantino,Brasil,E,6414060922
4,Olimpia,Fase previa,E,6414060922
1,Athletico Paranaense,Brasil,F,6414060922
2,Libertad,Paraguay,F,6414060922
3,Caracas,Venezuela,F,6414060922
4,América M.G.,Fase previa,F,6414060922
1,Boca Juniors,Argentina,G,6414060922
2,Corinthians,Brasil,G,6414060922
3,Sporting Cristal,Perú,G,6414060922
4,Estudiantes L.P.,Fase previa,G,6414060922
1,Atlético Mineiro,Brasil,H,6414060922
2,Vélez,Argentina,H,6414060922
3,Deportes Tolima,Colombia,H,6414060922
4,Always Ready,Bolivia,H,6414060922
