Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4610622915
2,Colo Colo,Chile,A,4610622915
3,Sporting Cristal,Perú,A,4610622915
4,Talleres,Argentina,A,4610622915
1,Nacional,Uruguay,B,4610622915
2,Universidad Católica,Chile,B,4610622915
3,Deportivo Cali,Colombia,B,4610622915
4,The Strongest,Fase previa,B,4610622915
1,River Plate,Argentina,C,4610622915
2,Emelec,Ecuador,C,4610622915
3,Deportivo Táchira,Venezuela,C,4610622915
4,Fortaleza,Brasil,C,4610622915
1,Peñarol,Uruguay,D,4610622915
2,Libertad,Paraguay,D,4610622915
3,Bragantino,Brasil,D,4610622915
4,Olimpia,Fase previa,D,4610622915
1,Athletico Paranaense,Brasil,E,4610622915
2,Cerro Porteño,Paraguay,E,4610622915
3,Deportes Tolima,Colombia,E,4610622915
4,Independiente Petrolero,Bolivia,E,4610622915
1,Atlético Mineiro,Brasil,F,4610622915
2,Vélez,Argentina,F,4610622915
3,Alianza Lima,Perú,F,4610622915
4,América M.G.,Fase previa,F,4610622915
1,Boca Juniors,Argentina,G,4610622915
2,Corinthians,Brasil,G,4610622915
3,Caracas,Venezuela,G,4610622915
4,Estudiantes L.P.,Fase previa,G,4610622915
1,Flamengo,Brasil,H,4610622915
2,Independiente del Valle,Ecuador,H,4610622915
3,Colón,Argentina,H,4610622915
4,Always Ready,Bolivia,H,4610622915
