Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,527391560
2,Libertad,Paraguay,A,527391560
3,Sporting Cristal,Perú,A,527391560
4,Independiente Petrolero,Bolivia,A,527391560
1,Nacional,Uruguay,B,527391560
2,Universidad Católica,Chile,B,527391560
3,Caracas,Venezuela,B,527391560
4,The Strongest,Fase previa,B,527391560
1,Atlético Mineiro,Brasil,C,527391560
2,Vélez,Argentina,C,527391560
3,Deportivo Táchira,Venezuela,C,527391560
4,América M.G.,Fase previa,C,527391560
1,Flamengo,Brasil,D,527391560
2,Independiente del Valle,Ecuador,D,527391560
3,Alianza Lima,Perú,D,527391560
4,Always Ready,Bolivia,D,527391560
1,Peñarol,Uruguay,E,527391560
2,Corinthians,Brasil,E,527391560
3,Colón,Argentina,E,527391560
4,Estudiantes L.P.,Fase previa,E,527391560
1,Athletico Paranaense,Brasil,F,527391560
2,Cerro Porteño,Paraguay,F,527391560
3,Deportivo Cali,Colombia,F,527391560
4,Talleres,Argentina,F,527391560
1,Boca Juniors,Argentina,G,527391560
2,Emelec,Ecuador,G,527391560
3,Bragantino,Brasil,G,527391560
4,Olimpia,Fase previa,G,527391560
1,River Plate,Argentina,H,527391560
2,Colo Colo,Chile,H,527391560
3,Deportes Tolima,Colombia,H,527391560
4,Fortaleza,Brasil,H,527391560
