Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3541817400
2,Emelec,Ecuador,A,3541817400
3,Sporting Cristal,Perú,A,3541817400
4,The Strongest,Fase previa,A,3541817400
1,Athletico Paranaense,Brasil,B,3541817400
2,Universidad Católica,Chile,B,3541817400
3,Caracas,Venezuela,B,3541817400
4,Estudiantes L.P.,Fase previa,B,3541817400
1,Peñarol,Uruguay,C,3541817400
2,Corinthians,Brasil,C,3541817400
3,Alianza Lima,Perú,C,3541817400
4,Talleres,Argentina,C,3541817400
1,River Plate,Argentina,D,3541817400
2,Cerro Porteño,Paraguay,D,3541817400
3,Deportivo Táchira,Venezuela,D,3541817400
4,Olimpia,Fase previa,D,3541817400
1,Nacional,Uruguay,E,3541817400
2,Libertad,Paraguay,E,3541817400
3,Deportivo Cali,Colombia,E,3541817400
4,Fortaleza,Brasil,E,3541817400
1,Boca Juniors,Argentina,F,3541817400
2,Independiente del Valle,Ecuador,F,3541817400
3,Bragantino,Brasil,F,3541817400
4,Independiente Petrolero,Bolivia,F,3541817400
1,Atlético Mineiro,Brasil,G,3541817400
2,Vélez,Argentina,G,3541817400
3,Deportes Tolima,Colombia,G,3541817400
4,América M.G.,Fase previa,G,3541817400
1,Flamengo,Brasil,H,3541817400
2,Colo Colo,Chile,H,3541817400
3,Colón,Argentina,H,3541817400
4,Always Ready,Bolivia,H,3541817400
