Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5763649155
2,Cerro Porteño,Paraguay,A,5763649155
3,Alianza Lima,Perú,A,5763649155
4,América M.G.,Fase previa,A,5763649155
1,River Plate,Argentina,B,5763649155
2,Universidad Católica,Chile,B,5763649155
3,Deportivo Táchira,Venezuela,B,5763649155
4,Fortaleza,Brasil,B,5763649155
1,Atlético Mineiro,Brasil,C,5763649155
2,Colo Colo,Chile,C,5763649155
3,Colón,Argentina,C,5763649155
4,Independiente Petrolero,Bolivia,C,5763649155
1,Boca Juniors,Argentina,D,5763649155
2,Emelec,Ecuador,D,5763649155
3,Caracas,Venezuela,D,5763649155
4,Always Ready,Bolivia,D,5763649155
1,Peñarol,Uruguay,E,5763649155
2,Corinthians,Brasil,E,5763649155
3,Sporting Cristal,Perú,E,5763649155
4,Talleres,Argentina,E,5763649155
1,Athletico Paranaense,Brasil,F,5763649155
2,Libertad,Paraguay,F,5763649155
3,Deportivo Cali,Colombia,F,5763649155
4,Olimpia,Fase previa,F,5763649155
1,Nacional,Uruguay,G,5763649155
2,Independiente del Valle,Ecuador,G,5763649155
3,Bragantino,Brasil,G,5763649155
4,Estudiantes L.P.,Fase previa,G,5763649155
1,Flamengo,Brasil,H,5763649155
2,Vélez,Argentina,H,5763649155
3,Deportes Tolima,Colombia,H,5763649155
4,The Strongest,Fase previa,H,5763649155
